Filename,Size,Unit
"/01, Joy - Hello.mp3",7.75,M
"/02, Joy - Touch by touch.mp3",7.45,M
"/03, Joy - Japanese girls.mp3",7.21,M
"/04, Joy - Valerie (remix).mp3",8.42,M
"/05, Joy - Lost in Hong Kong.mp3",6.63,M
"/06, Joy - Chinese girls.mp3",4.95,M
"/07, Joy - Gimme gimme all of you.mp3",5.29,M
"/08, Joy - Magic eyes.mp3",5.52,M
"/09, Joy - Black is black.mp3",5.21,M
"/10, Joy - Touch me my dear.mp3",5.05,M
"/11, Joy - I'm in love.mp3",6.94,M
"/12, Joy - Night of the nights.mp3",6.34,M
"/13, Joy - Countdown of love.mp3",6.29,M
"/14, Joy - Joy megamix.mp3",12.78,M
"/15, Joy - Why are you hurtin' me so much.mp3",3.61,M
