User Type,Username,Date,Text
,nashwan,2005-01-20T00:41Z,Can anyone seed this please?
,Kniven80,2005-01-25T01:07Z,"Snälla seeda, sitter fast på 99.8%"
,inoxius,2005-02-01T10:11Z,"Typuskt... Här har man legat och laddat upp i nästan 1,½ vecka och väntat på att någon med 100% skall komma online... 

Är det så himla svårt? Finns det möjligen registrerat vilken user som tog ner 100% sist?  Jag menar, så man kanske kan skicka ett litet pm och be denne seeda ut de resterande 30Kb (0.2%) som är kvar?"
,sp33do,2005-04-08T22:57Z,"According to the info about the torrent, NO ONE has a complete download, hence no seeders except for the one uploading it in the first place!! Send him a PM"
,mEx,2005-07-06T20:16Z,Sorry....Seedning är på G igen ; )
,sphinxie,2005-07-06T20:20Z,fick nån ner ison med nåt innehåll eller
,drebin75,2006-04-16T10:02Z,"This iso contains no files accordig to my iMac and using xbox iso extractor does not work, buring and ripping does not work. So what gives ?"
,mackback2,2006-12-10T18:33Z,Skumt. Min innehöll amiga-saker iaf! Inte testat än dock.
,cbcb1980,2007-10-03T22:49Z,Seed... PlZ!!
,plelle78,2007-10-21T09:25Z,Och varför i helvete funkar inte skiten för???
