Filename,Size,Unit
/Akeboshi - Wind.mp3,5.23,M
/Asian Kung-Fu Generation - Far Off Distance.mp3,5.56,M
/Captain Straydum - Mountain a Go Go Two.mp3,5.96,M
/FLOW - GO!!!.mp3,5.78,M
/GAGAGA SP - Hajimete Kimi to Shabetta.mp3,4.14,M
/Hound Dog - ROCKS.mp3,6.69,M
/little by little - Kanashimi wo Yasashisa Ni.mp3,7.34,M
/Naruto - OP & ED song list.txt,649,B
/ORANGE RANGE - Viva Rock.mp3,4.99,M
/Raico - ALIVE.mp3,6.61,M
/RYTHEM - Harmonia.mp3,5.88,M
/Sambomaster - Seishun Kyousoukyoku.mp3,6.56,M
/The Massmissle - Imamade Nandomo.mp3,6.48,M
/TiA - Ryuusei.mp3,7.29,M
/Toshiro Masuda - Naruto Main Theme.mp3,6.11,M
/Yuki - Home Sweet Home.mp3,6.57,M
