User Type,Username,Date,Text
,Tidsam,2004-08-13T09:07Z,Hur installerar jag denna sen?
,ABZeta99,2004-08-13T09:40Z,"Du packar upp den med WinRAR (ej under version 3.30)
till valfri mapp.
Därefter bränner du den ""image"" du fått med valfritt brännarprogram. (Själv använder jag alltid CD Mate för slikt, som finns här: http://www.cd-mate.com/downloads.php ) 
Du kan även ""mounta"" spelet med Daemon Tools, som finns här: http://www.daemon-tools.cc/dtcc/portal/download.php och köra spelet direkt från hårddisken."
,ABZeta99,2004-08-13T09:41Z,"Just ja!

WinRAR hittar du här: http://www.rarlab.com/download.htm"
,Thurman,2004-08-13T09:43Z,Och finns det någon key eller crack ?
,Thurman,2004-08-13T09:44Z,Tack för info!
,ABZeta99,2004-08-13T10:12Z,"Hej igen!

Det behövs vare sig crack eller något serial för att installera och spela detta."
,Tidsam,2004-08-13T14:43Z,Ok tack så mycket! Fan vad bra att du la upp spelet!
,appe,2004-08-14T13:26Z,JG ÄR SÅ JÄVLA TRÖTT PÅ KORRUPTA FILER.
,Victoeia,2004-08-14T22:10Z,va fan ä de cp för....bilden hoppar snett ner te höger när ja ä inne i menyn....allt står typ snett ner te höger jämfört mä vart de borde stå
,Xtr0,2004-08-15T10:36Z,d här spelet e lite svårt skulle vilja ha fusk men har bara hittat på en sida å den kostar att va medlem på^^
,Rittsel,2004-08-16T20:51Z,"Vafasen, korrupt?! :( Trött man blir.. testar väl att ladda hem på nytt då! :P"
,Rittsel,2004-08-17T10:59Z,"Men ABZeta99, den är ju korrupt. Har laddat hem den 2 ggr nu. Ska installera och tillslut på ca 50% så står det att det är fel på en fil och kan inte fortsätta installera. Man packar väl ändå bara upp hr-gtg.001 eller? 

Annars skriver man ju bara över den om och om igen..."
,Hvar,2004-09-22T16:45Z,Får ikke pakket opp filene med winrar. Er det noe spesielt jeg må gjøre?
,Ripdave,2004-10-02T09:33Z,jag har fusk te det här spelet men det förstör det totalt:'(
,Krueger,2004-11-18T07:21Z,Är det jag som är dum för jag fattar inte hur man installerar detta... Kan nån berätta??
,snetva,2004-12-01T11:38Z,Det är ju en freeware. varför lägga upp den på TPB då?
,westy,2004-12-27T00:15Z,"MEM...va fan det går ju inte!!!


en bra fusk sida: gamewinners.com"
,westy,2004-12-28T12:40Z,MEM...3 gången jag ladar hem den=funkar inte......den har ingen rar icon eller vad man säger.....MEM!
,Istvan84,2005-03-21T11:20Z,"Exakt, kan nån hjälpa med installationen?
Har ju inga .rar filer eller nåt, å om ja döper om dem till .rar å så börja installera, då vill den ha .r00 filer..
SNÄLLA HJÄLP, ni som kan!

MVH
Istvan"
,fireblazt,2005-03-22T20:38Z, Noen her som vet om en Mod/Fan side til spillet?
,tusser_NOR,2005-04-09T21:47Z,SEED!
,tusser_NOR,2005-04-10T02:15Z,seda da!
,smaavilt,2005-05-05T19:42Z,"hvordan åpner jeg filene?
help wanted!"
,lodisludde,2005-05-12T19:17Z,Ja blir helt Gaaalen ! 99.6 ... seeda plz ! ja tjötar tills ja får hem skiten ! ha'de
,Alfred_omega,2005-06-08T16:33Z,Seeda ketto feetto
,jettkem00,2005-07-21T02:51Z,pliz si meg hvordan jeg starter instalasjonen... finner ingen filer som passer til winrar eller deamon tools:S
,MH434,2006-01-26T02:14Z,Hjelp. hvordan instalere?
,greeny69,2006-02-21T00:55Z,"Can you say me how to instal this game but in english plz?

Answer me at Greenwood666@hotmail.com
Thx"
,dodde_,2006-03-07T15:15Z,hej...kan nån seeda..plZ
,dodde_,2006-03-07T19:45Z,varför står det stilla fast 5 ger ut spelet?
,icep85,2006-04-02T13:30Z,vad är det för filler jag kan inte användsa dom kan någon hjälpa mig
,santashooter,2006-05-18T18:11Z,"to install this program, open the hr-gtg.001 file with winrar and then you get a bin and a cue file. convert them to an iso file an mount it!... thats it! have fun :D"
,db_85,2006-07-23T20:38Z,seeda snälla..
,db_85,2006-07-26T02:29Z,kom igen nu seeda snälla
,dragrace_martin,2006-08-13T16:30Z,"När jag installerat det och startar det blir skärmen svart med en lite ruta där det står fel frekvens, samt typ HV 50.170Hzt eller nått sånt, sen räknar det från 20 ner till 0 och sen stängs skärmen av..... Vad beror det på?"
,batlican,2006-09-22T15:21Z,please keep seeding ..... vær venlig og seed... på forhånd tak... :-)
,batlican,2006-09-22T22:02Z,seed please come on i need 5 % i really wamma try this game... help me please... and i will do the same for you... thx
,noxon12,2007-10-15T21:02Z,seed seed seed seed PLZZZZ!!!
,u2020bullet,2008-04-29T17:07Z,"seed please, i really want this game :)"
,boms123,2008-05-10T17:02Z,Can someone Seeed....i am stuk at 60% pls seeed...
,pilsmeister,2008-05-12T23:55Z,"i got the whole thiing downloaded, so the seeding is good .. and i converted them into an iso file ... but how do i mount it???

thnx"
,halokilller,2008-07-07T15:10Z,can someone plaese seed i know its a old gane
,LynxEger,2008-12-11T19:39Z,kome on! seed please. seed I need this game fast. seed please. 
