User Type,Username,Date,Text
,TommyToad,2005-01-16T16:47Z,"Filmen var inte så mycket att ha, såg den igår natt.
Mest bilder på Rods och Spheres bara. Och världens tråkigaste narrator, men om man är UFO intresserade så kan det nog vara värt att se."
,njuggen,2005-01-16T17:38Z,"denna film är del 1 i en fyra delars DVD-serie (http://theufostore.com/Merchant2/merchant.mv?Screen=PROD&Store_Code=T&Product_Code=secretDVDset). Möjligt att man får ut mer om man har alla fyra, vilket jag dock inte har."
,Cheva,2005-01-16T23:51Z,"Tyckte den var jäkligt intressant, tack så mycket!"
,thetekko,2005-01-26T12:11Z,om ni kollar vid klockan 38.55 så ser ni i bakgrunden att de är 2 vita prickar om ni använder Vlc som ja gjorde så garanterar ja ni ser detta 
,Le Capitaine,2006-06-15T01:01Z,"15 juni 2006:
77,4 % like five others. Please be kind to SEED..."
,illmatic420,2007-10-18T14:18Z,"Seeder's please come back and seed.  Once I get the full thing, I can seed this for  a long time.  Arrrrr"
,lektran,2009-03-27T00:28Z,"Thanks ! Tack ! 
Ok !  I will seed from today 20kB/s
Mar.26-09"
,aXimo,2009-05-02T13:18Z,"What is wrong with this torrent??
I'm seeding it, ( 2.022 current ratio ), but uTorrent is not uploading.. I'm connected to a few peers, but uTorrent is not sending anything :/

( other torrents are uploaded with no such as problems )"
,aXimo,2009-05-03T13:30Z,"That's OK for now.
I will seed this for a very long time.
People should know the truth.
If seed goes dead, mail me, I'm not so hard to find on google ;)
Search for ""aXimo UFO""."
,griffowales23,2009-05-10T04:43Z,"Seed Please??

Thanks njuggen

Nasa Mooned the World! "
,Cgoff87,2010-04-02T03:18Z,"We need more people on TPB like aXimo. What he said goes for me too!

Cgoff87@hotmail.com"
