User Type,Username,Date,Text
,Femke22,2007-05-22T06:23Z,"Thank you again DTSES, much appreciated!"
,doomcrew,2007-05-22T10:38Z,"Tack så mycket DTSES,jag är mycket tacksam för Bond filmerna du lägger ut..."
,Nescio,2007-05-22T22:00Z,"Thanx again, DTSES. Appreciate your releases. Looking forward to the next."
,melfice26,2007-05-23T14:46Z,"THX DTSES!
Great releases.
Especially the multisubs!!!"
,mr83,2008-06-13T18:44Z,Please seed quickly! I need this movie asap and can seed after that!
,mr83,2008-06-13T18:45Z,83.4% here so needs about 30 min
,mr83,2008-06-14T23:49Z,hey how hard is it to seed? Why keep these files here if you can't seed???
,knoxy2006,2008-06-17T11:41Z,Casino.Royale.2006.NTSC.DTS-ONLY.DVDR-DTS is only going up to 89.5 % please reseed
,scalle123,2008-12-22T13:50Z,"please seed this movie, I'm stuck on 83,4%
Will seed if I can download 100%

thx"
,mad_crille,2010-01-02T12:55Z,"Please start to seed this one ..

Regards Mr Mad"
,xFrankyV,2011-09-19T15:17Z,"Could you please seed this movie? I am waiting some weeks now to get it..

-Frank "
