User Type,Username,Date,Text
,NitroCH,2007-08-22T18:52Z,VISTA - sucks :P
,LatHack-911,2007-08-22T23:21Z,why?
,maxhamer,2007-08-28T01:38Z,it keeps giving me an error when i try to install it.
,mosh_monkey,2008-07-04T17:22Z,Works for me! ^^
,owlservices,2008-07-05T15:54Z,IT DOES NOT WORK.
,joshua8790,2008-08-03T06:59Z,"all I can say is, longhorn makes vista look like CRAP"
,tomtom131,2008-08-11T14:00Z,Dude i dont get it.. Theres 40 parts.. and The setup.exe which doesnt work.. So what do i do?
,tomtom131,2008-08-11T14:11Z,Sorry forgot to extract my bad.
,tomtom131,2008-08-11T14:46Z,Ok.. It sucks it doesnt let me log on.. When i do it goes straight back to logon screen.. Help? I mean if it needs a graphics card driver for it to work then that wont happen because i have to log on to download it..
,riho888,2008-09-14T19:22Z,"i have exact same problem , cannot log in. And and when i was reinstalling , i got eror in the middle of install :/"
,jedz,2008-09-16T08:58Z,it may not work but at leas the cd key works
,ideeman1994,2008-09-21T18:54Z,I've got the same problem... It takes me back to logon screen.... What whould I do?
,Eakdrazile,2008-09-26T12:22Z,"Please, check and public the MD5-hash of the ISO-file, because it doesn't work correctly."
,Axelf93,2010-07-02T14:12Z,I've got the log on problem too!! Does anyone know how to pass that?
,Undicesimo,2010-11-03T01:52Z,Can at least one person seed this thing? I'm not getting any speed at all...and I mean nothing at all
