User Type,Username,Date,Text
,stritte,2006-06-10T14:29Z,"piratebay rocks, get lost!"
,Fotrally,2006-08-14T09:55Z,Seed plz!
,novaselin,2007-02-11T19:07Z,seeda
,agibaer,2007-07-12T19:54Z,D E A D ! ! ! !
,halwar,2007-09-11T13:33Z,Seed plz 86 %
,hegefrem,2008-03-18T15:25Z,can someone please share again??
,kryotik,2008-04-20T13:51Z,86% i'm stuck at 83%... can someone please share?!
,andree.svensson,2008-04-20T16:18Z,Kommer n책gon att seeda? jag fastnade ocks책 p책 83.5% jag vill ha resten ocks책...
,radie1230,2008-09-11T16:16Z,"Can someone please seed? stuck at 83.6% for the last week.

Please someone SEED!!!!!"
,radie1230,2008-09-11T16:17Z,SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! SEED!!!!! 
