User Type,Username,Date,Text
,trixinc,2005-04-18T13:46Z,Where's the CD-key for this???
,HeDdA,2005-04-18T17:22Z,DEVB-Q7S3-Z5T8-ZGE8-AZ84-JT3K
,proekaan,2005-04-18T17:33Z,"The cd-key is in the info,which you can see on top of the site.Thank you for the release,works great and this is a good game.:)"
,DexZ,2005-04-19T10:35Z,Är spelet bra eller?
,Gasse_deluxe,2005-04-26T11:21Z,"Den kan inte finda ""Window.dll""......Plz Help!!!"
,ZooZ,2005-04-26T13:08Z,"""Felaktigt TOC specificerades i MOUNT commandot, indikerear internt DLL problem.""

Vad gör man ?"
,The-mAdmAn,2005-05-28T13:34Z,"Om ni får fel mess när ni mountar cd2 i tex daemon tools.
Gör följande.
Tag DMH_INST.mds från cd 1 kopiera den till cd2 och döp om den till DMH_PLAY.mds.

Mounta och var glada."
,Bulletproof Pirate,2005-08-03T18:09Z,Har skickat ett pm till han som seeda först. Hoppas det hjälper. Har velat ha det här spelet ett tag nu.
,Sporty_mig,2006-03-23T11:49Z,"Hello boys! 
Well I'm stuck at 99,7%! Can anybody help me out? I will of course seed afterwards.
Thanx!"
,YEO,2006-03-23T20:30Z,"Please Seed!!
Stuck on 99,7%"
,hayduc,2006-04-09T20:00Z,"could someone please seed this?

thanks!"
,buddy90,2006-09-09T00:35Z,"Hello anybody nice! Can you please seed this one? We are all stuck att 60,7% and its useless without the rest! Thanks a million!  /Buddy"
,Simen0401,2006-11-16T12:23Z,"Vær så snilla och seeda, har så lyst å få dette spillet ned"
,kuspor,2006-11-19T09:12Z,Plz seed im stuck at 93%
,DOK1,2006-11-19T22:52Z,seedz plz
,DOK1,2006-11-20T17:34Z,"stuck at 93%,  seed plz"
,DOK1,2006-11-20T17:48Z,I will seed this myself after I can. Stuck at 93%
,funai22,2007-06-21T15:18Z,"seeda då jävla hora. är på 99,9%"
,War1o,2008-02-21T00:09Z,"99.9% very long time. Seed, go back!!!"
,snufs1,2008-04-09T15:36Z,THX
,fackingvigger,2008-09-25T22:56Z,Does this game work with Windows Vista?
,Smiluren,2009-01-31T18:07Z,seed!
,Smiluren,2009-02-01T04:47Z,i got some prob... so i download again... plz seeed... i can seed then
,Smiluren,2009-02-01T05:03Z,do not stop seed... i can seed for 2 days... when i fiinish... it says im finsih in 30 min... so seeed...
,antegamer11,2011-08-23T10:17Z,"when i want to play game i got this error 


No Label

OS: Windows XP 5.1 (Build: 2600)
CPU: AuthenticAMD Unknown processor @ 2715 MHz with 2047MB RAM
Video: ATI Radeon HD 4600 Series  (7213)

Negative delta time!

History: UGameEngine::Tick "
,carlon13,2012-01-04T19:15Z,i am only gonna seed if it works on my pc
