User Type,Username,Date,Text
,Carl-Coyote,2005-03-30T13:45Z,"Hej Aqua000175

Jeg er lige begyndt at tage den hjem !

Tusindtak for at du har lagt den op."
,stoult,2005-06-25T22:22Z,reseed pls!! thx
,duffrose,2005-07-09T02:19Z,por favor seed me falta menos del 8% te lo agradeceria por favor 
,skopet2,2005-07-18T20:25Z,Please seed for a while. We are some with 99.2%.
,JP58,2005-07-27T14:40Z,Please seed...
,rogagubben,2005-08-13T22:47Z,"Seeda snälla står på 97,4"
,HelRules,2006-04-24T06:27Z,"Alla står på 97,4 % ..........det är nog bara att ge upp :-("
,hknkrstn,2006-06-12T22:21Z,"Hej Aqua000175

Nu har alla fastnat på 94,7%

Please seed!"
,johndee,2006-06-14T00:53Z,reseed pls
,johndee,2006-06-16T13:26Z,please seed the rest same prob as the others
,johndee,2006-06-18T03:55Z,reseed pls!! thx
,krellelelle,2006-08-06T18:11Z,"Isn't here someone who can seed/reseed this album. I would be glad to but with 94,7% it's difficult.
Pls seed"
,shez8,2006-09-04T17:48Z,is anyone getting this one downloaded in full now....just wondering before starting... 
,kolback,2006-09-22T00:55Z,seed pls!
,1JOKER1,2006-10-28T11:28Z,"Same shit happend here. Stuck on 94.7% so if anyone can seed for a while it would be much appreciated and I can seed a few weeks when it's done.
THX ANYWAYS :-)"
,DonnieDidi1982,2006-12-26T01:49Z,Please seed this one!
,borsta,2007-03-12T15:32Z,"Plz SEED again, im stuck at 97,4%
as all other, and i will seed for sure!

thx! :-D"
,davidandrews_2,2007-05-22T15:24Z,"Hi!
Seed this one. please... stuck in 94.7%
Thx"
,borsta,2007-08-23T13:46Z,"hlp! 

I still want this, seed again
John Fogerty rulez the scene!!
im at 94,7% and thousand other whit me
help us out here now"
,tonyjoe,2008-01-10T00:27Z,"PLEASE SEED THIS ONE!!
stuck at 94,7"
