Filename,Size,Unit
/Joan Baez - [Greatest Hits (Remastered 2004)] - 01 - Diamnds And Rust.mp3,6.78,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 02 - Forever Young.mp3,5.5,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 03 - Prison Triology.mp3,6.34,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 04 - Simple Twist Of Fate.mp3,7.1,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 05 - Never Dreames Youd Leave In Summer.mp3,3.84,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 06 - Love Song To A Sstranger.mp3,5.56,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 07 - Please Come To Boston.mp3,6.08,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 08 - Children And All That Jazz.mp3,4.62,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 09 - Sweeter For Me.mp3,6.35,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 10 - Imagine.mp3,4.95,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 11 - Gracias A La Vida.mp3,5.33,M
/Joan Baez - [Greatest Hits (Remastered 2004)] - 12 - The Night They Drove Old Dixie Down.mp3,5.32,M
