User Type,Username,Date,Text
,CsMbI,2004-10-07T21:28Z,"Seems to be a bad movie...
http://us.imdb.com/title/tt0329691/"
,M3rx,2004-10-07T21:37Z,"Well, It isn't to bad. It has all the things a good movie needs: Nice Girls, Fine MC's and Some cars. :D"
,Kulspruta,2004-10-07T21:48Z,"carporno, total ripoff ""Fast and the furious""."
,gabbe43,2004-10-08T00:38Z,en gammal film som suger!
,plasticman,2004-10-09T19:56Z,kan nån lägga upp the fast and furious och 2fast 2furious? jag tyckte den här var rätt skön....tack!
,AMDmannen,2004-10-09T23:24Z,Inte ens om du sitter på 100Mbit så är denna värd att ta ner :P
,Attitude,2004-11-06T20:30Z,e de swe sub?
,Kapo24,2005-02-08T09:59Z,seed pllzzz.. 98.9%...:(
,zubutix,2005-02-10T08:46Z,kan några fler zeeeda lite till.... tack
,DaOnlyMazZer,2005-02-17T23:44Z,Fastnat på 99.2% nån seeda snälla?
,Bjork_10,2005-05-10T18:49Z,seeda
,Frukost_,2005-06-21T17:42Z,SEEDA
,patrikol,2006-01-14T16:05Z,"Gillar du motorcyklar och snygga tjejer så är denna filmen klockren!

Gillar du Bergman och Kurosava så lär du inte gilla denna.

""total ripoff Fast and the furious"" Tja kanske det men gillar man motorcyklar och inte bilar så är denna mycket bättre."
,Nickelilltrolll,2006-04-15T18:26Z,klart att det är en ripoff på fast and the furious. Det är ju samma reggisör.
,Nimwa2,2006-09-20T00:09Z,"this film sucks, but if you're into the fast and the furious shit then it's ok.

good quality 9/10"
,Nimwa2,2006-09-20T00:11Z,just watched it again btw LOL at the stock exausts.
,EirikEnavne1,2007-11-19T22:48Z,Seed ? :)
,gomzi,2008-01-09T11:58Z,"this is a cool movie, I have this already, but its on vcd, i need a dvd quality so i'm getting it.

thanx for this"
,gomzi,2008-01-09T12:00Z,"fast and furious series do not appeal me much, but this does, incredible game-like stunts. End is hilarious... fastest bike in traffic...lol"
,gomzi,2008-01-11T04:26Z,"just saw this download, perfect, no doubts."
,SeedsofEvil,2008-05-02T18:07Z,"This film isn't no oscar winning production but neither was the fast and furious. Forget all the reviews, it is enjoyable action/stunt flick. If you liked fast and furious and like me you prefer bikes you'll like this"
,bias90,2008-06-03T20:44Z,"old movie but still so good! plz seed for me :D

tanks for the uplode M3rx!"
,craigo0087,2008-07-01T03:24Z,Movie Works Great.  You need a DIVX player to watch it.
