Filename,Size,Unit
/Above The City/01 California's Burning.mp3,3.99,M
/Above The City/02 Filter.mp3,3.02,M
/Above The City/03 Cops And Drugs.mp3,2.42,M
/Above The City/04 Goodbye To Boston.mp3,4.09,M
/Above The City/05 Culture As Given.mp3,2.98,M
/Above The City/06 Delawhere.mp3,2.43,M
"/Above The City/07 Loving, Self-Loathing.mp3",3.13,M
/Above The City/08 Fire Escapes.mp3,2.69,M
/Above The City/09 Southpaw.mp3,2.98,M
/Above The City/10 The Hard Way.mp3,3.07,M
/Above The City/11 Cryin' Shame.mp3,4.44,M
/Above The City/12 Point Break.mp3,3.81,M
/The Sinking Ship/01 What Separates Us All.mp3,4.02,M
/The Sinking Ship/02 The Patty Hearst Syndrome.mp3,4.91,M
/The Sinking Ship/03 Melatonin.mp3,3.58,M
/The Sinking Ship/04 This Sinking Ship.mp3,5.55,M
/The Sinking Ship/05 Irish Handcuffs.mp3,5.64,M
/The Sinking Ship/06 Little Bohemia.mp3,3.4,M
/The Sinking Ship/07 I'll Be Gone.mp3,4.21,M
/The Sinking Ship/08 Shine.mp3,5.85,M
/The Sinking Ship/09 Breadwinner.mp3,4.94,M
/The Sinking Ship/10 Life Imitating Art.mp3,3.49,M
/The Sinking Ship/11 Cars.mp3,3.31,M
/The Sinking Ship/12 Folding The Pages.mp3,6.67,M
