User Type,Username,Date,Text
,Opptic,2004-06-24T11:09Z,http://www.imdb.com/title/tt0286112/
,gulaschbaron,2004-06-24T13:39Z,"den är skön..men jag tycker att den är rätt skum, hängde inte med så bra å mina undertexter var osynkade så det var jävligt svårt att förstå"
,Opptic,2004-06-24T14:06Z,"Jovist 1TB!!  :-)  Sitter för fan på Remedy  http://remedy.nu  Det är ett LAN PARTY i solna/stockholm

1TB lina ...   dock har jag bara 100Mb till switchn... och av någon skum anledning så skickar jag nu bara i 10Mb!  ;-)  men men"
,Opptic,2004-06-24T14:07Z,Måste vara så att många andra också skickar wärsch till andra antar jag :-D
,monkey,2004-06-24T15:27Z,Stängt av QoS i windows ? (Om du nu kör Windows vill säga)
,karatespark,2004-06-25T07:49Z,"den här versionen är klippt mer 10 min av mira hax
men tack ändå...."
,Opptic,2004-06-25T10:20Z,tack... då vet jag... tyckte att det var nått som fattades! ;-)
,Opptic,2004-06-27T07:21Z,"Partyt är snart över... har dock lyckats få ut 200gig till folket.

Av någon anleding så kunde jag bara komma åt 50% av alla peer!!! SKumt!  Och en dålig disk och programvara limiter mig att inte skicka mer än 12-15Mbit

Iaf lite! ;)   Tack för mig"
,tonymato,2004-06-30T09:35Z,"Hej alla, undrar om nån har lust att hjälpa mig med covern till denna.
Kommer inte ihåg om den fanns med när man laddade ner den, men hursomhelst så har jag råkat bli av med rararna, som om nån har lust att lägga upp denna cover så skulle jag vara väldigt tacksam.
Annars om nån vet en url som har denna cover, var vänlig skicka den till tonymato@hotmail.com.
Tack på förhand"
,mrBira,2004-08-17T16:42Z,seeda gärna denna igen.     : )
,Siempre,2004-08-19T15:04Z,snälla seeda...!!! 
,skorpionen,2004-08-31T07:38Z,Är det någon som kan seeda denna??? Skulle vara tacksam!
,hugin77,2004-09-24T14:02Z,Har vi nån som har lust att seeda denna lite mera?
,DrKomodo,2004-10-22T13:20Z,snälla snälla kan nån seeda
,Marcchav,2004-11-18T22:52Z,"Please could we have a seeder, only 96% available."
,oEXILEo,2004-11-20T12:05Z,i unpacked at 98.8% and got 7 bad rars any1 else with same problem
,oEXILEo,2004-11-20T12:05Z,sorry at 99.3%
,bobo.dk,2004-11-20T13:52Z,"seeda gärna denna igen.  har 99.2 hemma.

hilsen bobo.dk"
,XenonTech,2004-12-22T23:39Z,"Plz, someone seed this! I'm stuck at 99,3% and it sucks! /me wants to see teh movie!"
,daimler,2004-12-23T10:33Z,är det ingen som kan seeda?? man kan ju bli sur...
,Briffe,2004-12-31T00:28Z,Hey guys. Thanks for this great movie. Stuck at 99.3% for days now. Can it be that noone can seed this?
,davve_no1,2004-12-31T13:59Z,gha e på 99+3 % kan nån seeda plz?
,filmkillen85,2005-01-01T11:14Z,"99.2!!!
SOMEBODY SEED!!! PLEASE!"
,Luna_High,2005-01-11T09:36Z,"99,2%... kan nån seeda?"
,gruffe,2005-01-15T12:52Z,Forgot to say: Join the RSCA (Russian Santa Claus Association). :P
,gruffe,2005-01-15T13:00Z,"Oh, and I only have 800 Kbit/s upload :(."
,mibPontuZ,2005-02-12T22:56Z,Va gött! Fortsätt å seeda....kommer ladda ner den här nån dag! :P
,Benno89,2005-06-23T14:38Z,"hmm, Jag får inte igång filmen=/ Kan nån hjälpa?"
,avman,2005-06-28T10:09Z,this version is bullsh*t.
,Amatoxin,2006-03-15T23:48Z,"Is this the Chinese version with 
subtitles or the shitty English 
dubbed version?	"
,korknisse,2006-04-17T13:38Z,Seeda snälla!!!!
,DVDR_UPLOADER,2006-09-13T17:24Z,vart e alla dom 87 seeders!!! eller e det fel på sidan.. bara undra..
,kazart,2006-09-22T21:43Z,seed please!!!
,frulla_aero,2006-11-08T07:47Z,"varför seedar inte folk
är ni snåla eller"
,kiche,2007-04-30T00:31Z,kan någon snälla seeda! :)
,KeBabb,2007-09-12T12:48Z,stuck at 95%... any one who feels for seeding?
,060684,2008-02-04T08:22Z,"I cant extract it, it says there are errors in the archives. I have tried a ""force re-check"" since that always does the job if there is a hashing problem, but it came out fine :("
,arthit_jonna,2008-05-16T18:15Z,seed...snälla...
