User Type,Username,Date,Text
,Moegelfar,2006-01-03T14:43Z,"Seeda ffs!  

Ligger på 90% och har gjort det i typ 2 månader!"
,adam jakobsson,2006-01-08T15:24Z,hur kodar man dom 
,adam jakobsson,2006-01-08T15:25Z,varför får jag inte ner alla låtarna på denna cd
,hyvet,2006-05-15T15:18Z,Ladda inte ner jävla skit musik!!
,stridha,2006-11-02T15:03Z,seeda förfan äru snäll :D
,BaaGGeeN,2008-03-04T22:06Z,seeda
,Mr_Rand0m,2008-04-15T17:27Z,Seeda för i helvete...
,petterss0n,2008-05-01T12:54Z,seeda plz!!!
,lillen602,2009-01-28T12:01Z,snälla seeda....
,lillen602,2009-01-28T16:16Z,"Står fast på   87.1 % nu, så skulle va väldigt snällt om ngn kunde seeda så jag kan få hem resten, kommer seeda det här efter.."
,johannastark,2009-02-05T01:23Z,"Meh, äre ba ja som nte kan ladda ner ? ;s
det står på 87,1 % och har gjort dt i två veckor nu? ;s "
,lillen602,2009-03-21T06:45Z,"Har fått tag på en del av låtarna som är med i den här torrenten, men med tanke på att den står still så la jag upp en annan, med även annan skön musik också.. Hoppas det duger ;) "
,guldfisk_,2009-05-17T19:44Z,SEEDA!  snälla!
