User Type,Username,Date,Text
,jkillah1,2008-06-05T23:25Z,"To play these on your psp, you need to have custom firmware (m33) with homebrew enabled (or the 1.5 addon from dark alex).  I use 3.9 m33 with the 3.9 version of the 1.5 addon, and I put the emulator in the GAME150 folder.  The emulator I use is SNES9X, which can be found at dl.qj.net, under psp>emulators>super nintendo.  I use the most recent, stable version which is from last month.

I hope this helps you, because it took me a while of searching lol"
,elyk1212,2008-06-08T01:02Z,"""Actually I'm inclined to believe him, I have also seen this sort of compression in other places, for instance NGC ISOS are sometimes around 200 megs, and when unrarred about 1.4 gigs.

No idea how this works though.. Anyone got any ideas?""

Yes, I have some idea, especially in direct reference to GC ISOs.  Two things to note, many times text information is highly compressible, and also GameCube games are padded (with garbage data, all zeros or something to this effect) up to the 1.4GB standard size.   

The padding case is very easily to compress as an algorithm is trivial to come up with, even for non engineering types (e.g. store the data and a reference to the number of repetitions of this data.  Space saved is a linear correlation to the amount of repetitions of this data that were eliminated).  Obviously, eliminating the padding by placing a ""equation"" in its place to expand later, can have a profound effect on space saving (if the actual size of ""real"" data is a lot less than 1.4GB).

Text may have a similar scheme, or Huffman coding, ... not sure... compression is not my area of research.  Anyhow, it is important to note that text data can be compressed quite nicely, so games with a lot of dialog will be shortened  nicely by most compression algorithms."
,y0nas,2008-06-08T12:08Z,is this for ps2?
,KaptenLudd,2008-06-16T19:24Z,Please seed more 
,MonsieurBoner,2008-06-19T22:34Z,Excellent collection of ROMs. Thanks!
,fabianholmbom,2008-06-26T21:23Z,PC games ?
,playstationlibrary,2008-06-27T17:47Z,Peeps who wanna Play These rom on their psp's Download from this link: http://www.psp-hacks.com/downloads/snes9xTYL-0.4.2me_fw3x.zip This will only work if you have custom firmware eg m33 or oe
,VENxDETxTA,2008-06-30T21:03Z,"Thank You.
This is an excellent collection."
,yadayadaya,2008-07-07T02:24Z,"Goddamn google people!  You can search on here but not there?  How to play on the PSP is all over the net, as well as the answer to most of the other remedial questions asked."
,Dontdothisathome,2008-08-02T17:31Z,Thank you so much! Excellent collection!! :DD
,Xardas6,2008-08-04T18:42Z,lol
,nerdo,2008-08-10T01:51Z,yes u can play with a pad =) just take configure controller ;) 
,80sBaby,2008-08-12T06:55Z,"Very nice torrent and wicked dl speeds!  300k+ for me ;)  Been playing Breath of Fire in high resolution with ZSNES for about 3 hours now!  ZSNES is probably the best program you can use to play these for those that don't know.  Will be seeding, this torrent deserves the love!"
,SomePirateBayGuy,2008-08-22T10:01Z,@darsoul69 Super Mario 2 is here. It's under Super Mario All Stars. ;)
,Jaco208,2008-09-01T02:09Z,"I love this. I was seeding, but got error, so im not seeding anymore. But you should seriously download this."
,OneWolf,2008-09-03T01:37Z,"Do these work with SNES9x on WinXP??? I need to know know! If they do, please tell me how.

I tried loading these with SNES9x on WinXP, but it doesn't seem to recognize these files.

I loaded these same files with ZSNES just fine, however, ZSNES is way too pixelated...and blurring the graphics is not a good option. 

I would rather have the original sharpness of the game, which some people said SNES9x does."
,OneWolf,2008-09-03T03:31Z,"Wow, never mind...

Ofcourse soon as I make a post about it, it works.

Didn't work the first 3 times I tried it..."
,firefinger555,2008-09-20T14:15Z,are those games for pc or what
,firefinger555,2008-09-22T13:37Z,for wich computer are those games
,l2oXXol2,2008-10-08T21:00Z,"@firefinger555 incase you haven't figured it out roms can be played on a variety of 'Systems' from windows xp, windows vista, windows 98, mac os x, mac os 9, mac os 8, xbox, psp, etc.  The important thing is the EMULATOR, simply download these and then google ""'SYSTEM' SNES emulator"" where 'SYSTEM' = the platform you are on ie ""Windows XP SNES emulator"".
ENJOY!"
,phunman1,2008-10-17T10:36Z,"Thank you, l2oXXol2 !"
,firefinger555,2008-10-20T13:44Z,thnx l2oXXol2
,mrtankjump,2008-10-22T01:42Z,"Very good package. I'm checking this list against OfflineList, and only finding a few missing roms/bad roms."
,dghboy212,2008-11-07T05:03Z,hey which emulator did you guys use to play all these games?
,fasfasasffgsdg,2008-11-11T02:08Z,"YAY, BATTLETOADS!"
,GSMiller,2008-11-23T22:08Z,AWESOME!  Every SNES game I ever played is in this torrent (and a ton that I haven't).
,chasingthechickens,2008-12-21T02:14Z,l2oxxxol2 you are awesome! I'm gunna stay up playing 2 player zombies ate my neighbors with psx controls.
,pirate.,2008-12-25T10:09Z,"to play this game :
1- run SNES9x .
2 - select file - loadgame ."
,nastyvoid,2008-12-27T02:54Z,Fuckin A man! Best Christmas present ever. All the games I always wanted. Thanks!
,davidwa,2009-01-13T17:48Z,wonder can you play these on the wii??
,CsNWoWPlayers,2009-02-05T16:12Z,"08/23/2004  08:30 AM         1,048,576 Star Trek - Deep Space Nine - Crossroads of Time (E).smc


YAY! :D DS9 ftw! :D"
,l2oXXol2,2009-04-18T22:16Z,N64 rom collection released http://thepiratebay.org/torrent/4856865
,l2oXXol2,2009-04-19T01:33Z,@ davidwa: yes if you have a modded wii and a snes emulator the answer would be definitely yes.
,iskate,2009-04-27T23:57Z,final fantasy 2 doesnt work its just the start screen:(
,inAcrysis,2009-05-04T13:25Z,"Hi l2oXXol2 ------ as davidwa said about Wii. I've done torrent on here to mod Wii but I'm not sure as to how to use these on it.
Can you please give more info on what it entails?
Regards
inAcrysis"
,l2oXXol2,2009-05-05T23:08Z,"@inAcrysis check out this site, it has the information that it appears you might require basically you are going to need to have the homebrew channel on your wii, good luck. http://www.wiiiso.com/emulators.php"
,inAcrysis,2009-05-07T20:39Z,I don't seem to be able to download any of the emulators.
,inAcrysis,2009-05-18T07:17Z,"Found an emulator
http://thepiratebay.org/torrent/4901127/Snes9x_GX_4.0.4_-_Wii_SNES_Emulator___inAcrysis__"
,{Reingold},2009-06-01T15:37Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" 
"
,KOF[FST],2009-07-06T17:09Z,Thank you
,Xaronyr_EnCardier,2009-07-08T16:04Z,I'm pleased with this torrent all except the fact there's no dragon warrior/dragon quest! =[
,ILuvDisSite,2009-07-11T03:34Z,"am using snes9x and trying to play strike gunner (my fave of all games) using my keyboard but for the life of me i cannot find the key that shoots/fires or uses the special weapon...can someone pleaseeeee help me.....
            ^    
            ^
      is begging :("
,ILuvDisSite,2009-07-11T03:58Z,found it and is doing cartwheels YAY!!!
,sarahsvolleyball,2009-07-11T20:39Z,AWESOME!!!!!!!!  these totally work on the snes emu for wii.  sweet thanks a lot 2oxxol2!
,ummwat,2010-03-07T22:34Z,Christ...
,VonNegga,2010-08-27T16:18Z,"Thanks so much, l2oXXol2.  I have no idea why 8 people have rated down the quality on this, but I can assure everyone that this is a legit torrent.  Thanks for taking the time to put all this together and package it in such a way that we can download only what we want from the collection.  You are awesome, man... +1 quality from me."
,jroot45,2010-10-09T21:27Z,seeeeeeeeeed so i can
,ObeyTheBrain,2010-10-12T01:45Z,I cant thank you enough. I didnt know which ones to pick. lol should have got em all. buy hey. thanx once again. :)
,MaxThebeast,2010-11-21T19:17Z,"Awesome pack here, was looking for something like this for weeks.

Thanks!"
,rpdroky,2010-12-12T23:59Z,"I have 3 words for you , SEED FOR EVER! :X THX"
,Cvhtheking,2011-03-13T03:09Z,"
www.doperoms.com/ 
www.romnation.net/srv/roms.html 
www.rom-world.com/
www.emuparadise.org/roms-isos-games.php
or my fav
www.coolrom.com/roms.php

just download what you want shouldnt take longer then anything from here
all respects intended make more zips
"
,SirRudolph,2012-04-22T21:04Z,"Or just download this and not worry about not having the games you want when you are somewhere without an internet connection. 
+"
