Filename,Size,Unit
/2020 Super Baseball (U).smc,1.5,M
/3 Ninjas Kick Back (U).smc,2,M
"/7th Saga, The (U) [!].smc",1.5,M
/90 Minutes - European Prime Goal (E) [!].smc,2,M
/A.S.P. Air Strike Patrol (U).smc,1,M
/AAAHH!!! Real Monsters (U) [!].smc,2,M
/ABC Monday Night Football (U).smc,1,M
/ACME Animation Factory (U).smc,1,M
/ActRaiser (U) [!].smc,1,M
/ActRaiser 2 (E).smc,1.5,M
/AD&D - Eye of the Beholder (U) [!].smc,1,M
/Addams Family Values (E).smc,2,M
"/Addams Family, The (E).smc",1,M
"/Addams Family, The - Pugsley's Scavenger Hunt (U).smc",1,M
"/Adventures of Batman & Robin, The (U).smc",2,M
"/Adventures of Dr. Franken, The (U).smc",1,M
"/Adventures of Kid Kleets, The (U) [!].smc",1.25,M
"/Adventures of Rocky and Bullwinkle and Friends, The (U).smc",1,M
"/Adventures of Tintin, The - Prisoners of the Sun (E).smc",2,M
/Aero Fighters (U).smc,1.25,M
/Aero the Acro-Bat (E).smc,1,M
/Aero the Acro-Bat 2 (U).smc,2,M
/Aerobiz Supersonic (U).smc,1,M
/Aguri Suzuki F-1 Super Driving (E).smc,1,M
/Air Cavalry (U).smc,1,M
/Al Unser Jr's Road to the Top (U).smc,1,M
/Aladdin (E).smc,1.25,M
/Alien 3 (U) [!].smc,1,M
/Alien vs. Predator (U).smc,1,M
/All-American Championship Football (E) [!].smc,512,K
/American Gladiators (U).smc,1,M
"/American Tail, An - Fievel Goes West (U).smc",1,M
/Andre Agassi Tennis (U) [!].smc,512,K
/Animaniacs (E).smc,1,M
/Another World (E) [!].smc,1,M
/Arcade's Greatest Hits (U) [!].smc,512,K
/Arcade's Greatest Hits - The Atari Collection 1 (U).smc,512,K
/Arcana (U).smc,1,M
/Archer MacLean's Dropzone (E) [!].smc,1,M
/Arcus Spirits (Beta).smc,1.5,M
/Ardy Lightfoot (U).smc,1,M
/Aretha II - Ariel no Fushigi na Tabi (Beta).smc,2,M
/Arkanoid - Doh It Again (U) [!].smc,512,K
/Art of Fighting (U).smc,2,M
/Asterix & Obelix (E).smc,1.5,M
/Asterix (E) [!].smc,512,K
/Axelay (U) [!].smc,1,M
/B.O.B. (E).smc,1,M
/Baby T-Rex (Beta).smc,1,M
/Ballz 3D (U) [!].smc,1,M
/Bananas de Pijamas [p1][!].smc,1,M
/Barbie Super Model (U).smc,1,M
/Barbie Vacation Adventure (U).smc,1,M
/Barkley Shut Up and Jam! (U).smc,1.5,M
