Filename,Size,Unit
/ATLANTIC STARR - YOU BELONG WITH ME ALB 87.mp3,4.41,M
/B BIZ R - SUCKER FOR LOVE MAXI EDIT 84.mp3,2.72,M
/BB AND THE Q BAND - STARLETTE ALB 89.mp3,4.49,M
/BERNARD WRIGHT - FUNKY BEAT.mp3,4.13,M
/BRIDGET COOPER - GET INTO THE LOVE GROOVE.mp3,3.85,M
/CAPTAIN RAPP - BAD TIMES 83 MIX.mp3,6.09,M
/CHANGE - TELL ME WHY - 1983.mp3,4.72,M
/CHERYL LYNN - FIDELITY ALB 85.mp3,4.29,M
/CLARITY - THE WAY YOU MAKE ME FEEL.mp3,5.48,M
/CONFUNKSHUN - ELECTRIC LADY.mp3,3.62,M
/COOL NOTES - COME ON BACK TO ME.mp3,3.38,M
/D TRAIN - THEME DUB MIX.mp3,6.5,M
/DAN REED  NETWORK -  GET TO YOU MAXI 88.mp3,6.03,M
/DAYTON - MEET THE MAN (EXTENDED MIX) - 1982.mp3,5.75,M
/DELEGATION - WOULD YOU LIKE START A THA A82.mp3,3.54,M
/DINO TERREL - YOU CAN DO IT 85 MIX.mp3,5.92,M
/EARTH WIND AND FIRE - THE CHANGING TIMES MIX.mp3,5.17,M
/HERBIE HANDCOCK - ROCK IT MIX.mp3,4.88,M
/JOCELYN BROWN - I WISH YOU WOULD MASTERMIX M84.mp3,4.41,M
/MIDNIGHT STAR - SCIENTIFIC LOVE MAXI 84.mp3,5.71,M
