Filename,Size,Unit
/CD1/01 [Vengaboys]-Up And Down (Airplay).mp3,3.4,M
/CD1/02 [Dr. Motte & Westbam]-Love Parade 1998 (Short Mix).mp3,3.35,M
/CD1/03 [Storm]-Storm (Radio Mix).mp3,3.39,M
/CD1/04 [R.o.o.s.]-Living In A Dream (Vocal Radio Edit).mp3,3.09,M
/CD1/05 [Kai Tracid]-Dance For Eternity (Radio Edit).mp3,3.61,M
/CD1/06 [Marc Van Dale]-Water Verve (Quicksilver).mp3,3.11,M
/CD1/07 [BBE]-Deeper Love (Radio Mix).mp3,3.11,M
/CD1/08 [Superstring]-Liberate Yourself (Dance Radio Mix).mp3,3.22,M
/CD1/09 [The Bronx]-Wet Like The Rain (Alphabet Team Radio Cut).mp3,3.26,M
/CD1/10 [Kaylab]-Take Off (Radio Version).mp3,3.54,M
/CD1/11 [Taucher]-Reach Out (Radio Mix).mp3,3.04,M
/CD1/12 [Inferno DJs]-Tower Inferno (Bass Bumpers Radio Edit).mp3,3.25,M
/CD1/13 [Dj Red 5]-Da Bass (Radio Edit).mp3,3.57,M
/CD1/14 [Limit]-Go! (Radio Mix).mp3,3.4,M
/CD1/15 [Future Breeze]-Another Day (Kai Tracid Mix).mp3,6.31,M
/CD1/16 [Koala]-Planet Blue (Radio Vocal).mp3,3.42,M
/CD1/17 [Yves Deruyter]-To The Rhythm (Radio Edit).mp3,3.21,M
/CD1/18 [Trance Atlantic Air Waves]-Crockett's Theme (Radio).mp3,3.55,M
/CD1/19 [Culture Beat]-Rendez-Vous (Superstring Short Edit).mp3,3.69,M
/CD1/20 [Dolphin's Mind]-Believe In You (The Whistle Song).mp3,1.74,M
/CD1/front.jpg,134.85,K
/CD2/01 [Music Instructor]-Rock Your Body (Brainbug Remix).mp3,5.37,M
/CD2/02 [Dune]-Electric Heaven (Blank & Jones Club Cut).mp3,4.71,M
/CD2/03 [Paffendorf]-Smile (US Radio Cut).mp3,2.9,M
/CD2/04 [Da Hool]-Hypochonda (Male Radio Edit).mp3,3.54,M
/CD2/05 [Lovestern Galaktika Project]-Galaktika '98.mp3,2.93,M
/CD2/06 [Ghettoblasta]-I.O.U.mp3,3.55,M
/CD2/07 [Absolom]-Secret (Jimmy Goldschmitz Radio Edit).mp3,2.94,M
/CD2/08 [Cyrus & The Joker]-Milky Way (Radio Edit).mp3,3.32,M
/CD2/09 [Dumonde]-Tomorrow (Radio Mix).mp3,3.21,M
/CD2/10 [York]-The Awakening (Radio Edit).mp3,3.31,M
/CD2/11 [Peter Fly]-Oriental Dream (Trance Atlantic Mix Edit).mp3,5.22,M
/CD2/12 [Electric Nature]-Electric Nature (York Mix).mp3,3.13,M
/CD2/13 [C.Y.B.]-Unstopable (Apoteosis Radio Edit).mp3,3.16,M
/CD2/14 [Marino Stephano]-Eternal Rhapsody (Radio Version II).mp3,2.8,M
/CD2/15 [Elastique Culture]-La Muzika (Video Edit).mp3,3.43,M
/CD2/16 [The Effect]-Follow Me (Radio Edit).mp3,3.4,M
/CD2/17 [Resistance D]-Impression (Single Instrumental).mp3,3.66,M
/CD2/18 [Sven Väth]-Face It (Radio Edit).mp3,3.44,M
/CD2/19 [DJ Errik]-Jam On The Moon (Trancemaster Cut).mp3,3.25,M
/CD2/20 [Nostrum]-Brilliant.mp3,3.26,M
/back.jpg,212.54,K
