Filename,Size,Unit
/Bette Midler - Beaches OST - 01 - Under The Boardwalk.flac,29.02,M
/Bette Midler - Beaches OST - 02 - Wind Beneath My Wings.flac,32.06,M
/Bette Midler - Beaches OST - 03 - I've Still Got My Health.flac,9.18,M
/Bette Midler - Beaches OST - 04 - I Think It's Going To Rain Today.flac,19.29,M
/Bette Midler - Beaches OST - 05 - Otto Tisling.flac,20.8,M
/Bette Midler - Beaches OST - 06 - I Know You By Heart.flac,30.73,M
/Bette Midler - Beaches OST - 07 - The Glory Of Love.flac,16.8,M
/Bette Midler - Beaches OST - 08 - Baby Mine.flac,9.98,M
/Bette Midler - Beaches OST - 09 - Oh Industry.flac,25.73,M
/Bette Midler - Beaches OST - 10 - The Friendship Theme.flac,6.79,M
/Bette Midler - Beaches OST.md5,924,B
/Ripped By MasterHex.nfo,2.49,K
