Filename,Size,Unit
/01. The Rolling Stones - Mercy Mercy.flac,12.43,M
/02. The Rolling Stones - Hitch Hike.flac,9.49,M
/03. The Rolling Stones - The Last Time.flac,15.67,M
/04. The Rolling Stones - That's How Strong My Love Is.flac,10.64,M
/05. The Rolling Stones - Good Times.flac,8.16,M
/06. The Rolling Stones - I'm All Right (Live).flac,10.12,M
/07. The Rolling Stones - Satisfaction.flac,15.01,M
/08. The Rolling Stones - Cry to Me.flac,12.17,M
/09. The Rolling Stones - The Under Assistant West Coast Promotion Man.flac,12.99,M
/10. The Rolling Stones - Play With Fire.flac,8.63,M
/11. The Rolling Stones - The Spider and the Fly.flac,14.07,M
/12. The Rolling Stones - One More Try.flac,8.2,M
