Filename,Size,Unit
/01- Introduction - Peter And The Wolf - 320.mp3,2.49,M
/02- Peter's Theme - Peter And The Wolf - 320.mp3,4.97,M
/03- Bird And Peter - Peter And The Wolf - 320.mp3,1.48,M
/04- Duck Theme - Peter And The Wolf - 320.mp3,2.29,M
/05- Pond - Peter And The Wolf - 320.mp3,1.8,M
/06- Duck And Bird - Peter And The Wolf - 320.mp3,5.02,M
/07- Cat Dance - Peter And The Wolf - 320.mp3,6.03,M
/08- Cat And Duck - Peter And The Wolf - 320.mp3,3.52,M
/09- Grandfather - Peter And The Wolf - 320.mp3,7.03,M
/10- Cat - Peter And The Wolf - 320.mp3,1.33,M
/11- Wolf - Peter And The Wolf - 320.mp3,1.79,M
/12- Wolf And Duck - Peter And The Wolf - 320.mp3,8.65,M
/13- Threnody For A Duck - Peter And The Wolf - 320.mp3,4.26,M
/14- Wolf Stalks - Peter And The Wolf - 320.mp3,2.19,M
/15- Cat In Tree - Peter And The Wolf - 320.mp3,5.1,M
/16- Peter's Chase - Peter And The Wolf - 320.mp3,4.06,M
/17- Capture Of Wolf - Peter And The Wolf - 320.mp3,3.33,M
/18- Hunters - Peter And The Wolf - 320.mp3,2.25,M
/19- Rock And Roll Celebration - Peter And The Wolf - 320.mp3,6.05,M
/20- Duck Escape - Peter And The Wolf - 320.mp3,2.73,M
/21- Final Theme - Peter And The Wolf - 320.mp3,11.75,M
