Filename,Size,Unit
/00-just_d-guldkorn-cda-se-2006-back.jpg,135.04,K
/00-just_d-guldkorn-cda-se-2006-front.jpg,140.63,K
/00-just_d-guldkorn-cda-se-2006.m3u,303,B
/00-just_d-guldkorn-cda-se-2006.nfo,3.96,K
/00-just_d-guldkorn-cda-se-2006.sfv,443,B
/01-relalalaxa.mp3,6.86,M
/02-vart_tog_den_sota_lilla_flickan_vagen.mp3,6.03,M
/03-87-87.mp3,6.61,M
/04-hur_e_d_mojligt.mp3,5.37,M
/05-grannar.mp3,5.68,M
/06-hubbabubba.mp3,5.86,M
/07-mammas_tema.mp3,4.05,M
/08-ung_och_helig.mp3,5.73,M
/09-rokringar.mp3,2.18,M
/10-saker_som_far_en_att_ahhh___.mp3,3.76,M
/11-tre_gringos.mp3,4.21,M
/12-jag_skot_sheriffen.mp3,4.92,M
/13-skona_skor.mp3,4.98,M
/14-juligen.mp3,4.15,M
