Filename,Size,Unit
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/01-dezarie_-_gone_down-rdr.mp3,5.26,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/02-dezarie_-_poverty-rdr.mp3,4.52,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/03-dezarie_-_not_one_penny-rdr.mp3,5.7,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/04-dezarie_-_strengthen_your_mind-rdr.mp3,5.72,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/05-dezarie_-_law_fe_de_outlaw-rdr.mp3,5.08,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/06-dezarie_-_justice-rdr.mp3,4.76,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/07-dezarie_-_gracious_mama_africa-rdr.mp3,5.75,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/08-dezarie_-_exhalt-rdr.mp3,5.33,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/09-dezarie_-_mother_and_child-rdr.mp3,5.07,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/10-dezarie_-_travelers-rdr.mp3,5.7,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/11-dezarie_-_slew_dem_an_done-rdr.mp3,3.99,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/12-dezarie_-_judgement_come-rdr.mp3,5.43,M
/Dezarie - 2003 - Gracious Mama Africa (feat Midnite Band)(African Roots Lab)/dezariegracious.jpg,756.62,K
/Dezarie - Fya/Dezarie - Fya - 01 - Zion.mp3,5.25,M
/Dezarie - Fya/Dezarie - Fya - 02 - Omega.mp3,5.62,M
/Dezarie - Fya/Dezarie - Fya - 04 - Most High.mp3,3.24,M
/Dezarie - Fya/Dezarie - Fya - 05 - Love Yourself.mp3,5.69,M
/Dezarie - Fya/Dezarie - Fya - 06 - Flesh And Bone.mp3,3.74,M
/Dezarie - Fya/Dezarie - Fya - 07 - Fya.mp3,6.33,M
/Dezarie - Fya/Dezarie - Fya - 08 - All Ova.mp3,7.37,M
/Dezarie - Fya/Dezarie - Fya - 09 - Walk Wid Me.mp3,5.66,M
/Dezarie - Fya/Dezarie - Fya - 10 - Rebel.mp3,4.91,M
/Dezarie - Fya/Dezarie - Fya - 11 - Jah Throne.mp3,3.96,M
/Dezarie - Fya/Dezarie - Fya - 12 - Mind Yu Own.mp3,4.85,M
/Dezarie - Fya/Dezarie - Fya - 13 - Sing Out.mp3,3.28,M
/Dezarie - Fya/Dezarie - Fya - 14 - Iron Sharpen Iron.mp3,5.71,M
/Dezarie - Fya/Dezarie - Fya - 15 - Fya Dub.mp3,6.35,M
