Filename,Size,Unit
/The Drones - Further Temptations - Be My Baby - 00.mp3,5.33,M
/The Drones - Further Temptations - Bone Idol (Bonus Track) - 00.mp3,3.19,M
/The Drones - Further Temptations - Bone Idol - 00.mp3,3.07,M
/The Drones - Further Temptations - Can'T See (Bonus Track) - 00.mp3,5.67,M
/The Drones - Further Temptations - City Drones - 00.mp3,5.9,M
/The Drones - Further Temptations - Corgi Crap (Bonus Track) - 00.mp3,4.62,M
/The Drones - Further Temptations - Corgi Crap - 00.mp3,4.38,M
/The Drones - Further Temptations - Fooled Today (Bonus Track) - 00.mp3,5.21,M
/The Drones - Further Temptations - Hard On Me (Bonus Track) - 00.mp3,3.53,M
/The Drones - Further Temptations - Just Want To Be Myself (Bonus Track) - 00.mp3,4.53,M
/The Drones - Further Temptations - Just Want To Be Myself - 00.mp3,4.39,M
/The Drones - Further Temptations - Lift Off The Bans - 00.mp3,4.21,M
/The Drones - Further Temptations - Lookalikes (Bonus Track) - 00.mp3,4.14,M
/The Drones - Further Temptations - Lookalikes - 00.mp3,4.2,M
/The Drones - Further Temptations - Movement - 00.mp3,4.6,M
/The Drones - Further Temptations - No More Time - 00.mp3,4.16,M
/The Drones - Further Temptations - Persecution Complex - 00.mp3,4.19,M
/The Drones - Further Temptations - Sad So Sad - 00.mp3,4.23,M
/The Drones - Further Temptations - The Change - 00.mp3,5.87,M
/The Drones - Further Temptations - The Underdog - 00.mp3,4.83,M
/The Drones - Further Temptations - You'Ll Lose (Bonus Track) - 00.mp3,5.88,M
