User Type,Username,Date,Text
,Velocity-AHM,2007-07-20T08:53Z,"oh and cracking your own websites dont count or if you did happen to get into a website it was because of sone cheap ass php exploit. oh thats so tuff and great i can call you a 1 day fish. the retardation really needs to stop. stick to having others code up windows xp flavors, because you couldnt build a unix os off a unix like platform. seriously get off the shit and learn. Knowledge is power and power is the key to the minds eye."
,RYU712,2007-07-24T01:14Z,some one go owned in his own chatbox lol
,romulux7,2007-07-27T20:07Z,"@ Velocity-AHM:
are you fuckin retarded? he said it was a collection of tools. he didnt say he made them. you need to stop your fuckin rant about how antje isnt a real hacker and SHUT THE FUCK UP."
,romulux7,2007-07-27T20:07Z,btw DH ftw
,Anarchist_UK,2007-08-31T20:18Z,what happened to deadly hackers site? 
,adam-buster,2007-08-31T23:38Z,wow all those things and they less then 200 MB
,tandfen90,2007-10-17T22:11Z,DAMN GR8 JOB Antje14 great pack for me that wanna learn a little:) thanks again mate
,badtaste666,2007-10-25T15:45Z,I'm downloading now :D i added you on msn.. please don't hack me xD
,Kidnice,2007-11-12T16:19Z,"Velocity its funny how U be saying the code is Silence and your here naming all these names real crackers that coded thier own shit, such as , markus,fucker,smurf,pj,payback,smoothbaddassjones aka mikel, gator, and real booter progs coded by frogger,mystic,lee,freeze,pepsi,notorius, I think those are some names you dont want to mention  LOL you is a dummie  and a hater dont hate  because someoone is trying to learn something you already know SMH Now let the newbies learn... Remember you was once a newbie back in day  SILENCE"
,idth,2007-12-06T19:59Z,"TROJAN HORSE...

popupz2004.exe in ./msn%"
,fnatte75,2007-12-14T21:05Z,Found 3 diffrent virus in this torrent!!!
,sho0_abo0,2007-12-18T16:16Z,"@ fnatte75 & idth: Hahahaha! Ni 채r nog de roligaste personerna som n책gonsin har funnits! :D


-.-'"
,SneakKing,2007-12-20T00:47Z,"fnatte75 at 2007-12-14 21:05 CET: 

Found 3 diffrent virus in this torrent!!! 

ur a fucking dumbass.  he said that the will probably be viruses in it.  thank you captain obvious.

thanks antje14 for the release."
,bishop42107,2007-12-20T10:26Z,"tnx antje...i need help though, for the ym tools, they're showing error message like, component missing, or xxxxxx.dll is missing..how do i resolve this..anyone? Thanks! "
,bishop42107,2007-12-20T10:43Z,sorry bout that guys...gues i wasnt reading**lol
,Mushmoon,2007-12-23T16:21Z,"Veeeeery Nice Tool! Downloading now:) Got any tips on Evil things to do eith Your ""Friends""?:D"
,skytime,2008-01-12T01:37Z,I wanne use the brutal force but I it doesn't work... I'm not able to use it... some help please!!! thxxx
,skytime,2008-01-13T02:57Z,Can I have some help please... do it really work or ?!??... i'm not able to find or recover any of the password that I need ??!?
,imita,2008-01-27T21:16Z,seed please
,Rogue_Maverick,2008-02-06T00:35Z,"Hey, is there anyway you could add a torrent of this w/o the all the virus'.  Or if you could dircet me to a site with current yahoo tools.  Tired of getting booted in chat..."
[T],Antje14,2008-02-07T19:34Z,"@Rogue_Maverick

With Utorrent u can just exclude the ""Viruses"" Folder from downloading"
,broaff,2008-04-13T14:43Z,"Antje fuck you!

DO NOT DOWNLOAD IT THERE'S A VIRUS IN THE BOOTER SECTION. I KNOW THIS IS A HACKER TOOL YES I DISABLED MY FIREWALL AND I RUN THE PROGRAM.
IT CRASHED MY COMPUTER, DISABLED MY ALT+CTRL+DELETE REMOVED MY ADMIN RIGHTS!

DO NOT RUN IT OR SUCK AS ME!"
[T],Antje14,2008-04-14T16:15Z,"@ You problerly opened an server on your own pc.
lmfao go learn something before u use it"
,Jon_E,2008-05-12T20:09Z,"So far my computer has only found one trojan.

Hackers Pack\Activation & Keys & Keygens\Change XP Cd Key.exe

Not bad if you ask me. I still plan on using it. I'll update this list until the download is complete."
,Jon_E,2008-05-12T20:17Z,6 viruses so far. All trojans. My computer was able to delete 3. And moved the rest to quarentine.
[T],Antje14,2008-05-15T13:51Z,Jon_E .. did you actually look at the descriptions of the trojans?
,Mahs,2008-06-16T22:09Z,"Well, this works pretty good, though i do not know that much about trojans etc..
Worked fine, just keep your anti-virus updated.. If your pc crashes your just an idiot...

All users some download this!! NOTE THERE IS MANNY VIRUS in there but he allready said it .. just have your virus program ready and updated!.. :) gl and the programs works fine thx."
,jack.sparrow.pirate,2008-06-24T11:50Z,Do they work?Please tell me!
,Crux1994,2008-06-29T18:47Z,"Broaff you fucking moron. 
I think you are a rookie hacker..
For sure it will detecet it as a virus..
The programs is buildet to be a virus!
FOR FUCK SAKE!
It wont harm you computer.
Only help... "
[T],Antje14,2008-07-04T14:40Z,Guy's dont email me anymore i wont answer i got a new email lol
,iRsman1,2008-09-07T08:20Z,a what trojans u got r u current???
,TechWizard86,2008-10-30T17:01Z,Jesus how many times do I have to say this... SOME KEYGENS ARE LOOKED UPON AS VIRUSES BECAUSE OF THE RANDOM CODE THEY GENERATE!!
,vilkku72,2008-11-21T17:46Z,you lie i dont get virus scanner off you are virus sender
,z3rO-CooL,2008-11-28T01:08Z,"hi there 
well most hacking tools have viruses in them, but as you all should know hacking tools are freeware !! also with this torrent it probably does have viruses, but depending on what the line of code is within the file, because most hacking programs need viruses but will not harm ur computer that badly. 

All i can say is thanks for the upload mate an download if you want  

:) "
,Chrijosh,2009-01-17T22:34Z,"It says its  supposed to contain viruses
if you gonna be a hacker.. learn how to deal with a few viruses.. i woulld suggest not downloading everything at once. just download one file at a time. its easier to deal with the blam lol"
,hiphopjon,2009-02-01T01:01Z,"gotta love the people infecting themselves lol

like a kid with fireworks or nitro glycerin"
,Lost_and_High,2009-02-20T00:18Z,seed
,Fimbul_Winter,2009-04-20T01:38Z,"I have to say... lol as those who think this is a virus. It is detected as virus because it can create viruses, tojans, etc. 

If you are dumb enough you can destroy your own computer with this program.
Some of the files may be dangerous, but the uploader was kind enough to point out which files he/she did not scan and put a warning in the description.

Read the description... "
,robinheikamp,2009-05-05T16:16Z,i hope it works
,fidof1,2009-06-07T18:14Z,nice torent but with this i cant find my msn password(fido_f1@hotmail.com).someone hacked it.if someone can find it write me at flori_primo@live.com.thx
,yungbray727,2009-08-07T00:14Z,"Lol Yall Stupid If You Download This... I Downloaded It For My Cousin And That Shit Crashed His Computer After We Installed It. We Turned It Back On And It Had A New Account, Disabled His Admin Rights, Blocked His Firewall, Blocked ALL Three Of His Anti Virus Shit (Spy Sweeper, Avast, And Mcafee) And Continuously Popped Up Webstites And Changed His Desktop Image To A Green Biohazard Layout That Anytime You Clicked It, It Took You To A Website....

So If I Was You.. DON'T DOWNLOAD UNLESS YOU WANNA GET FUKK'D"
[T],Antje14,2009-08-17T13:47Z,"@yungbray727
installed what? there is nothing to install"
,rattydog1,2009-10-06T21:14Z,"the stuff will work ""if"" u have what the programs need to run however 1 wrong click and u r fucked(i speak from experience XD), i suggest u download them and then go to the sites that they suggest, or just look some sites up, a warning to u all before i go, when you do download these it won't matter if u don't select to have the viruses because the hacking program come with hidden viruses that will be put into your registry and these Trojans are bad arsed motherfuckers, so i have warned u well"
,d[-.-]b,2009-11-26T00:03Z,"This Any Gd , Any Virus's Innit ?"
,SpectreMD6,2009-12-26T02:04Z,"i had this pack before, its good for learning, and those who know what to do alike, thank you for uploading his pack, and dont let velocity ahm worry you, he's hands are too tired to jerk-off, nice work mate :)"
,SpectreMD6,2009-12-26T02:52Z,"thanks for the up, i had this before, great work anje

spectre"
,harthackr,2010-04-08T13:07Z,To all the seeders: Thanx for seeding till now... But it contains old tools (You see the stuff is of 2007). Can u upload newer tools??
,3MaLYsKa3,2010-10-20T12:52Z,the best)
