Filename,Size,Unit
/gp.s01e05.pdtv-repris.nfo,5.06,K
/gp.s01e05.pdtv-repris.r00,14.31,M
/gp.s01e05.pdtv-repris.r01,14.31,M
/gp.s01e05.pdtv-repris.r02,14.31,M
/gp.s01e05.pdtv-repris.r03,14.31,M
/gp.s01e05.pdtv-repris.r04,14.31,M
/gp.s01e05.pdtv-repris.r05,14.31,M
/gp.s01e05.pdtv-repris.r06,14.31,M
/gp.s01e05.pdtv-repris.r07,14.31,M
/gp.s01e05.pdtv-repris.r08,14.31,M
/gp.s01e05.pdtv-repris.r09,14.31,M
/gp.s01e05.pdtv-repris.r10,14.31,M
/gp.s01e05.pdtv-repris.r11,3.3,M
/gp.s01e05.pdtv-repris.rar,14.31,M
/gp.s01e05.pdtv-repris.sfv,468,B
/Sample/gp.s01e05.pdtv-repris.sample.avi,6.32,M
