Filename,Size,Unit
/11.Los_Humanos_Tambien_Son_Carne.ogg,2.75,M
/16.Escoria.ogg,67.44,K
/06.Marcha_Hacia_La_Extincion.ogg,1.15,M
/13.Ruptura.ogg,3.78,M
/03.Vuestro_Respeto_Es_Nuestro_Desprecio.ogg,2.37,M
/04.Demolicion_A_Sus_Valores.ogg,3.12,M
/02.La_Matanza.ogg,2.68,M
/12.Utopia_Muerta.ogg,2.14,M
/17.El_Yugo_De_La_Opresion.ogg,2.52,M
/18.Revulsivo.ogg,4.02,M
/05.Fosa_Comun.ogg,599.56,K
/07.Extincion.ogg,2.31,M
/01.Intro.ogg,477.62,K
/15.Conciencia_Genocida.ogg,774.03,K
/19.Outro.ogg,326.71,K
/08.Cada_Nacimiento_Es_Una_Tragedia.ogg,3.88,M
/10.Replica.ogg,2.74,M
/14.Sistema_Social.ogg,778.25,K
/09.Repugnancia_Aversion_Y_Odio.ogg,1.59,M
