User Type,Username,Date,Text
,jragates,2007-03-11T00:09Z,i installed this on vista but outlooks keeps giving me a missing MSVCR80.dll  and/or  RTFHTML.dll error i installed and reinstalled also tried 2 other versions but keep getting the same thing.any ideas??
,silkfire,2007-03-15T17:21Z,"Can someone confirm whether Microsoft office Communicator 2007 IS included here or not?

If it isn't, where can I find a version that DOES included it?

Thanks in advance."
,Toyz,2007-03-15T20:32Z,What is .DAA file??? Shoyld i rename?
,legrandbisoux,2007-03-17T11:58Z,".DAA file is a CD/DVD image file processing tool, which allows you to open, extract, create, edit, compress, encrypt, split and convert ISO files, and mount these files with internal virtual drive. It can process almost all CD-ROM image files including ISO and BIN. DAA is a format for an image file, which supports some advanced features, such as compression, password protection, and splitting to multiple volumes (similar to .RAR and other compression formats).

Ypou can use POWERISO to burn it here is the link : http://www.poweriso.com/"
,markxing,2007-03-18T00:08Z,This download does NOT contain a .DAA :)
,The_PiRaTe_XD,2007-03-20T21:05Z,do this work for vista
,markxing,2007-03-22T00:52Z,Yeah it works for Vista...  Read rest of comments before you post!!!
,Murder-One,2007-04-01T19:32Z,"i get the same as the Kid
""setup cannot find any available products to install.Please contact you system admin""..

What the fuck do i do??"
,K0T0R_Skywalker,2007-04-10T23:14Z,"Markxing you are the man, great frikkin torrent."
,Lanqe,2007-04-11T20:09Z,"I cant download the torrent? :s
it's just say that the site i have been looking for cant be find?"
,Sly_fox_2007,2007-05-28T21:09Z,Keygen works great and the installer does too! Thanks alot its great!
,hipsteryipster,2007-05-29T05:24Z,it shows up as an ISO file (what is that?) and when i click on it it doesn't know what it is or what program to open it with. this happened with the last one i tried too. help.
,loren111,2007-06-12T16:00Z,"after downloading what dose it mean problem processesing voucher when i try to open the file with adobe download manger. should i be using some thing else to open it. i tried 2 offices and they both said the same thing. the only thing that works is the cd creater
please help i need office for school in two weeks."
,gradea091788,2007-09-30T15:16Z,Awsome fucking torrent...Awsome fucking uploader...what would i do without .torrent files???....
,jacob92,2007-11-30T13:36Z,please seed!!
,Punks_4_Live,2008-01-02T09:54Z,Is this just in english or can I also set to german language?
,Vebbi,2008-05-07T21:45Z,"Why is the keygen .exe file? D:

Why not a notepad?"
,Cracker_Djefn,2008-08-01T19:52Z,"My Avast found a trojan, i don't know what to do right now, quartined or just let it trough en download further the office :s"
,aminex,2008-08-03T17:14Z,my avast found a torjan in the keygen..
,XRichX,2008-11-01T18:07Z,"AVG brings up Keygen as a virus, can't open the keygen due to not having enough privileges."
,shecrux,2011-05-14T10:04Z,"To those who are asking about it being an .iso file, just use poweriso or any iso file burner, burn it on a cd and install. OR you can use deamon tools, mount it and install. i'm downloading!!! :)"
,freew33d,2011-07-23T21:32Z,"lets end all the questions.....
i just downloaded it. you need to mount this iso using poweriso(dont know how? google it.)
 then run it.... 1st thing it asks for is product key. thats when u use keygen(virus u think?)( no it isnt - disable ur  antivirus)
then run the keygen for a code... put that in-BOOM DONE. then come here and post a thankyou.

this is my thanks~ freew33d"
