Filename,Size,Unit
/AlbumArtSmall.jpg,2.39,K
/AlbumArt_{4549601C-CD58-4F44-8568-3DCF3F2297C5}_Large.jpg,8.87,K
/AlbumArt_{4549601C-CD58-4F44-8568-3DCF3F2297C5}_Small.jpg,2.39,K
/AlbumArt_{EDB7EB3E-2BD9-40D7-9173-6B021E9731BD}_Large.jpg,8.04,K
/AlbumArt_{EDB7EB3E-2BD9-40D7-9173-6B021E9731BD}_Small.jpg,2.12,K
/Folder.jpg,8.87,K
/Stevie Wonder -  As.mp3,3.37,M
/Stevie Wonder - Don't You Worry About a Thing.mp3,4.7,M
/Stevie Wonder - I Was Made To Love Her.mp3,2.59,M
/Stevie Wonder - Sir Duke.mp3,3.81,M
/Stevie Wonder - Supersticious.mp3,3.97,M
/Stevie Wonder - lately.mp3,4.55,M
