User Type,Username,Date,Text
,Jolly Roger.,2006-09-19T17:01Z,KLOCKRENT!!! Tackar Jormaman för denna!!! Du har möjligtvis inte Tuppen med Magnus Härenstam liggandes på lager? Har letat som faen efter den.
,fanoxo,2006-09-19T21:20Z,TACKAR MINNS INTE DENNA
,Peaknik,2006-09-20T15:08Z,Fy fan va BRA!!
,mrstrix,2006-09-20T18:52Z,"Tackar, skön film"
,asien,2007-03-12T11:04Z,"Snälla Seeda lite mer, hoppas på att slippa vänta två månader innan jag får ner den."
,TRFM,2007-05-21T21:40Z,"Sååååååå bra! Men snälla... SEEDA! Stuck on 74,4 %"
,Bar-Oz,2007-07-20T09:45Z,Skulle va kul o se filmen!
,harnas1998,2007-08-16T22:49Z,snälla seeda vill gära se filmen igen
,harnas1998,2007-08-17T09:10Z,SSNNÄÄLLAA SEEDA SEEDA
,mickenu,2007-08-24T09:39Z,"Kan någon seeda lite till då jag fått 86% !?
om inte ta bort filen tack!!!"
,sbguldbrand,2007-11-23T18:17Z,"Kom igen och SEEEDA NU, HAR 98,4 % Plz plz"
,turbo398,2009-01-22T22:47Z,Seeda för fan så jag kan ladda upp sen snabba på nu 
,turbo398,2009-03-21T21:14Z,jag kommer bara seeda en dag till sen får någon annan ta över
,turbo398,2009-05-07T21:52Z,nu seddar jag igen 
