Filename,Size,Unit
/1983 - The Working Model/01 - Recycled.mp3,6.26,M
/1983 - The Working Model/02 - Luna Square.mp3,6.66,M
/1983 - The Working Model/03 - Diamonds And Loving Arms.mp3,6.42,M
/1983 - The Working Model/04 - Red Chips.mp3,7.61,M
/1983 - The Working Model/05 - You.mp3,5.99,M
/1983 - The Working Model/06 - (I Want To Live) In Harmony.mp3,5.72,M
/1983 - The Working Model/07 - My Baby Lost It's Way.mp3,8.41,M
/1983 - The Working Model/08 - You're The One Who Stays.mp3,5.63,M
/1983 - The Working Model/09 - At Last.mp3,6.12,M
/1983 - The Working Model/Cover.jpg,30.29,K
/1983 - The Working Model/Folder.jpg,30.29,K
/1983 - You (12'')/01 - You (Original Extended 1983 Mix).wma,10.01,M
/1983 - You (12'')/02 - You (Dub Remix).wma,9.78,M
/1983 - You (12'')/Cover.jpg,17.84,K
/1983 - You (12'')/Folder.jpg,17.84,K
/1984 - Diamonds And Loving Arms (12''l)/01 - Diamonds And Loving Arms (Special Front-Mix).mp3,9.45,M
/1984 - Diamonds And Loving Arms (12''l)/02 - Trigger Track.mp3,15.91,M
/1984 - Diamonds And Loving Arms (12''l)/Cover.jpg,18.34,K
/1984 - Diamonds And Loving Arms (12''l)/Folder.jpg,18.34,K
/1985 - Hold On (12'')/01 - Hold On (Deaf Dumb & Blind Mix).mp3,8.69,M
/1985 - Hold On (12'')/02 - Hold On.mp3,4.11,M
/1985 - Hold On (12'')/03 - Goodbye.mp3,5.18,M
/1985 - Late Night Satellite (12'')/01 - Late Night Satellite (Long Version).mp3,10.55,M
/1985 - Late Night Satellite (12'')/02 - Late Night Satellite (Original Version).mp3,5.58,M
/1985 - Late Night Satellite (12'')/03 - When The Feelings Gone.mp3,5.59,M
/1985 - Late Night Satellite (12'')/Cover.jpg,7.18,K
/1985 - Late Night Satellite (12'')/Folder.jpg,7.18,K
/1985 - The Continental/01 - Hold On.mp3,8,M
/1985 - The Continental/02 - Photographs.mp3,4.67,M
/1985 - The Continental/03 - Wait-stay.mp3,4.89,M
/1985 - The Continental/04 - Obsession (Of The Heart).mp3,4.06,M
/1985 - The Continental/05 - Broken Heart.mp3,3.67,M
/1985 - The Continental/06 - Tonight.mp3,6.04,M
/1985 - The Continental/07 - Forever.mp3,5.47,M
/1985 - The Continental/08 - Man In Uniform.mp3,4.88,M
/1985 - The Continental/09 - This Cloud.mp3,4.46,M
/1985 - The Continental/10 - When The Feelings Gone.mp3,5.11,M
/1985 - The Continental/Cover.jpg,5.19,K
/1985 - The Continental/Folder.jpg,5.19,K
/1986 - You - Bryllyant (12'')/01 - You (Remix).mp3,9.06,M
/1986 - You - Bryllyant (12'')/02 - Bryllyant (U.S. Remix).mp3,6.94,M
/1988 - Bryllyant CDM/01 - Bryllyant (Plus 8 Remix).mp3,6.36,M
/1988 - Bryllyant CDM/02 - Bryllyant (Plus 8 Edit).mp3,4.27,M
/1988 - Bryllyant CDM/03 - You (Dance Floor Mix).mp3,7.83,M
/1988 - Bryllyant CDM/04 - You (Original Mix).mp3,8.31,M
/1988 - Bryllyant CDM/Folder.bmp,23.32,K
/1988 - I Will Survive (12'')/01 - I Will Survive (Extended Vocal).mp3,9.72,M
/1988 - I Will Survive (12'')/02 - I Will Survive (Extended Instrumental).mp3,9.65,M
/1988 - I Will Survive (12'')/03 - I Will Survive (Vocal Edit).mp3,5.38,M
/1988 - I Will Survive (12'')/Cover.jpg,114.73,K
/1988 - I Will Survive (12'')/Folder.jpg,114.73,K
/1988 - Love For Sale/01 - Promiscuity.mp3,5.77,M
/1988 - Love For Sale/02 - Killing Fields.mp3,6.07,M
/1988 - Love For Sale/03 - Love For Sale.mp3,7.42,M
/1988 - Love For Sale/04 - Gallileo.mp3,4.72,M
/1988 - Love For Sale/05 - Tears.mp3,5.58,M
/1988 - Love For Sale/06 - Never Ever.mp3,5.41,M
/1988 - Love For Sale/07 - Don't Let Me Down.mp3,6.33,M
"/1988 - Love For Sale/08 - My World, Your World.mp3",5.66,M
/1988 - Love For Sale/09 - The Age Of Industry.mp3,5.45,M
/1988 - Love For Sale/10 - The World Wasn't Made In One Day.mp3,5.31,M
/1988 - Love For Sale/11 - All The Memories.mp3,5.47,M
/1988 - Love For Sale/Folder.jpg,10.26,K
/1989 - Trigger Track (12'')/01 - Trigger Track (Special 89' Remix).mp3,10.29,M
/1989 - Trigger Track (12'')/02 - Trigger Track (Extended).mp3,20.47,M
/1989 - Trigger Track (12'')/Cover.jpg,13.93,K
/1989 - Trigger Track (12'')/Folder.jpg,13.93,K
/1990 - The B Sides/01 - Trigger Track.mp3,14.83,M
/1990 - The B Sides/02 - X-rated Phone Calls.mp3,7.23,M
/1990 - The B Sides/03 - Change By Heart.mp3,5.65,M
/1990 - The B Sides/04 - Goodbye.mp3,5.5,M
/1990 - The B Sides/05 - Late Night Satelite.mp3,6.58,M
/1990 - The B Sides/06 - Hurts.mp3,6.51,M
/1991 - Boyzclub - ReMixes/01 - Red Chips (Sharp Pepper Party Mix).mp3,5.1,M
/1991 - Boyzclub - ReMixes/02 - My Baby Lost Its Way (The Ultimate Techno Mix).mp3,4.78,M
/1991 - Boyzclub - ReMixes/03 - Change Of Heart (Heart Groove Remix).mp3,5.36,M
/1991 - Boyzclub - ReMixes/04 - You (Sexy Body Mix).mp3,6.59,M
/1991 - Boyzclub - ReMixes/05 - Hold On (Boyzclub Remix).mp3,5.99,M
/1991 - Boyzclub - ReMixes/06 - Recycled (High Energy Grand Mix).mp3,4.16,M
/1991 - Boyzclub - ReMixes/07 - At Last (Have Some Fun Mix).mp3,4.94,M
/1991 - Boyzclub - ReMixes/08 - Trigger Track (Tremendous Trendy Trouble Track Mix).mp3,5.97,M
/1991 - Boyzclub - ReMixes/09 - Luna Square (Deadline Mix).mp3,4.6,M
/1991 - Boyzclub - ReMixes/Folder.bmp,23.32,K
/1992 - Pictures Of You CDM/01 - Pictures Of You (Radio Edit).mp3,5.51,M
/1992 - Pictures Of You CDM/02 - Pictures Of You.mp3,5.83,M
/1992 - Pictures Of You CDM/03 - My Baby Lost Her Way (12'' Mix).mp3,5.97,M
/1992 - Pictures Of You CDM/Folder.bmp,23.32,K
/1992 - The Heart And The Machine/01 - Boytronic - Suzie By The Fountain.mp3,4.79,M
/1992 - The Heart And The Machine/02 - Boytronic - Kimiko.mp3,5.56,M
/1992 - The Heart And The Machine/03 - Boytronic - Picture Of You.mp3,2.22,M
/1992 - The Heart And The Machine/04 - Boytronic - American.mp3,4.18,M
/1992 - The Heart And The Machine/05 - Boytronic - The Lovebeat.mp3,6.15,M
/1992 - The Heart And The Machine/06 - Boytronic - My Baby Lost Her Way.mp3,4.99,M
/1992 - The Heart And The Machine/07 - Boytronic - The Heart And The Machine.mp3,6.11,M
/1992 - The Heart And The Machine/08 - Boytronic - Zio - Das Heart.mp3,4.24,M
/1992 - The Heart And The Machine/09 - Boytronic - Private Party.mp3,5.64,M
/1992 - The Heart And The Machine/10 - Boytronic - Celebrate.mp3,5.08,M
/1992 - The Heart And The Machine/11 - Boytronic - Giving Up On Love.mp3,4.35,M
/1992 - The Heart And The Machine/12 - Boytronic - Your Strange Ways.mp3,7.32,M
/1992 - The Heart And The Machine/13 - Boytronic - Untitled.mp3,8.88,M
/1992 - The Heart And The Machine/Folder.bmp,23.32,K
/1995 - Blue Velvet CDM/01 - Blue Velvet (Radio Edit).mp3,5.49,M
/1995 - Blue Velvet CDM/02 - Blue Velvet (Extended).mp3,8.94,M
/1995 - Blue Velvet CDM/03 - Blue Velvet (Energy Hispeed Mix).mp3,7.71,M
/1995 - Blue Velvet CDM/04 - Saturnalia.mp3,5.84,M
/1995 - Blue Velvet CDM/Folder.bmp,23.32,K
/2002 - Autotunes/01 - Love Remains.mp3,6.05,M
/2002 - Autotunes/02 - I Will Follow.mp3,5.92,M
/2002 - Autotunes/03 - Living Without You.mp3,5.85,M
/2002 - Autotunes/04 - Outlaw In The Valley.mp3,4.75,M
/2002 - Autotunes/05 - Tune Called Emotion.mp3,6.84,M
/2002 - Autotunes/06 - Pioneers (Are Marching On).mp3,5.63,M
/2002 - Autotunes/07 - A Song For The Lonely.mp3,5.69,M
/2002 - Autotunes/08 - Perfect Lover.mp3,4.86,M
/2002 - Autotunes/09 - Children Of The Sun.mp3,10.04,M
/2002 - Autotunes/10 - You Will Never Be The Same.mp3,6.13,M
/2002 - Autotunes/11 - How Soon.mp3,7.34,M
/2002 - Autotunes/12 - The Wire.mp3,9.22,M
/2002 - Autotunes/13 - In Der Dunkelheit.mp3,11.29,M
/2002 - Autotunes/Folder.bmp,23.32,K
/2002 - Living Without You CDM/01 -  Living Without You (Radio Version).mp3,5.16,M
/2002 - Living Without You CDM/02 -  Living Without You (Foreland Version).mp3,9.07,M
/2002 - Living Without You CDM/03 -  Living Without You (Fairlage Remix).mp3,6.42,M
/2002 - Living Without You CDM/04 -  Living Without You (DJ RAM Remix).mp3,4.92,M
/2002 - Living Without You CDM/05 - Tune Called Emotion.mp3,6.91,M
/2002 - Living Without You CDM/Folder.bmp,23.32,K
/2003 - The Working Model - Reverse/01 - Recycled.mp3,6.27,M
/2003 - The Working Model - Reverse/02 - Luna Square .mp3,6.66,M
/2003 - The Working Model - Reverse/03 - Diamonds And Loving Arms.mp3,6.34,M
/2003 - The Working Model - Reverse/04 - Red Chips.mp3,7.57,M
/2003 - The Working Model - Reverse/05 - You.mp3,5.94,M
/2003 - The Working Model - Reverse/06 - I Want To Live In Harmony.mp3,5.61,M
/2003 - The Working Model - Reverse/07 - My Baby Lost It's Way.mp3,8.37,M
/2003 - The Working Model - Reverse/08 - You're The One Who Stays.mp3,5.57,M
/2003 - The Working Model - Reverse/09 - At Last.mp3,6.1,M
/2003 - The Working Model - Reverse/10 - Trigger Track.mp3,8.26,M
/2003 - The Working Model - Reverse/11 - Late Night Satellite.mp3,5.62,M
/2003 - The Working Model - Reverse/12 - Bryllyant.mp3,7.04,M
/2003 - The Working Model - Reverse/13 - Hurts.mp3,5.62,M
/2003 - The Working Model - Reverse/14 - Out Of Darkness.mp3,5.7,M
/2003 - The Working Model - Reverse/15 - Nothing Touches Me.mp3,6.44,M
/2003 - The Working Model - Reverse/16 - Once There Was A Sailor.mp3,7.2,M
/2003 - The Working Model - Reverse/17 - Goodbye.mp3,5.21,M
/2003 - The Working Model - Reverse/Cover.jpg,266.43,K
/2003 - The Working Model - Reverse/Folder.jpg,266.43,K
/2004 - Maxi/CD1/01 - You.mp3,12.37,M
/2004 - Maxi/CD1/02 - Diamonds & Loving Arms.mp3,9.45,M
/2004 - Maxi/CD1/03 - Trigger Track.mp3,15.91,M
/2004 - Maxi/CD1/04 - Man In A Uniform.mp3,8.89,M
/2004 - Maxi/CD1/05 - X-Rated Phone Calls.mp3,7.06,M
/2004 - Maxi/CD1/06 - Hold On.mp3,11.19,M
/2004 - Maxi/CD1/07 - Late Night Satellite.mp3,14.03,M
/2004 - Maxi/CD1/08 - Hurts.mp3,13.3,M
/2004 - Maxi/CD1/09 - Bryllyant.mp3,8.85,M
/2004 - Maxi/CD1/10 - Heroin.mp3,15.69,M
/2004 - Maxi/CD1/11 - Communicate.mp3,8.03,M
