User Type,Username,Date,Text
,wallawalla,2005-03-04T19:36Z,"Lidt grynet, men kan sagtens ses. Dog er det lidt belastende, at der faktisk er halvanden film i stedet for en. Dvs 1 film ca. 90 min og så starter vi forfra og kører 45 min frem. Underteksterne er fine at se på"
,T-Boy29,2005-03-04T19:42Z,grunden til der er halvlanden film er at det færdige produkt kun fylder 450 mb og ingen gider hente en film på 450 mb da folk tror det så er elendig kvali så derfor dette lille trick
,PsI_INk,2005-03-07T00:48Z,rimeligt hjernedødt trick hvis jeg skal sige det!
,T-Boy29,2005-03-07T06:48Z,hjernedødt?..det vil så sige det irritere jer eller er det ligemeget?---anyway kunne godt få den ønskede størrelse uden at sku lave en halvanden film med dr.divx problemet er bare at så går lyden tit ud af sync så derfor lavede jeg det på denne måde da man alligevel altid slukker filmen når slutteksterne kommer (gør jeg ihvertfald)
,flandert,2005-03-24T11:19Z,Endnu et mesterværk af t-boy... Thumbs Up
,Ap1,2005-04-13T23:59Z,"Kunne nu være rart hvis du bare lavede filmen til original størrelse, men wtf, du udgiver dem og det er sku nok det vigtigste og du gør et lækkert job...Så keep up the good work mester :)"
,SpYkE112,2005-04-14T17:46Z,Er den optaget i en biograf eller hva? Kan man sagtens se den i full screen?
,Kopenhagen,2005-04-19T22:50Z,"Fin kvalitet. Jeg ser den på TV-et og det er kun de meget 'mørke' scener der er kritiske.
Jeg synes faktisk du skulle lade den stå på 450 MB. Denne størrelse i forhold til kvaliteten giver 5 svin herfra.
Flot job!"
,prcko,2005-04-21T11:49Z,seed
,rinsai,2005-05-31T11:50Z,nice sub t-boy! as always:) the movie is not that bad.. it has an unexpected twist that is surprisingly good..!
,mjauxern,2007-03-03T12:17Z,good film
