Filename,Size,Unit
/1939-06 Fox_Feature___Wonder_Comics_002 Fiche.cbr,43.73,M
/1940-04 Fox_Feature_Weird_Comics_1_Thor_Fiche.cbr,43.61,M
/1940-07 Fox__Mystery_Men_12(re-edit)..cbr,19.58,M
/1940-11 Fox__Fantastic Comics_12.cbr,25.84,M
/1942-01 V...- Comics1.cbz,31.66,M
/1946-04 All_Good_Comics_01.cbr,29.32,M
/1947-11 All_Top_Comics_8.cbr,13.46,M
/1949-09 I_Loved_29.cbr,5.11,M
/1950-04 A_Spectacular_Feature_01.cbr,25.95,M
/1950-05 Fox__Romeo_Tubbs_26.cbr,27.54,M
/Blue Beetle/1940-09 The_Blue_Beetle__04.cbr,15.16,M
/Blue Beetle/1940-09 The_Blue_Beetle__04_different_scan.cbr,26.15,M
/Blue Beetle/1941-10 The_Blue_Beetle__09.cbz,13.44,M
/Blue Beetle/1941-12 The_Blue_Beetle__10_bondage.cbr,15.35,M
/Blue Beetle/1944-10 Fox__Blue_Beetle__35_11pg_BB_only.cbz,1.36,M
/Blue Beetle/1945-12 The_Blue_Beetle__40.cbz,5.81,M
/Blue Beetle/1946-03 The_Blue_Beetle__41_poor.cbr,14.82,M
/Blue Beetle/1947-12 Blue_Beetle__51.cbr,10.62,M
/Blue Beetle/1948-05 Blue_Beetle_56.cbr,10.26,M
/Green Mask/1941-08 Green_Mask_v1_6.cbr,26.96,M
/Green Mask/1945-04 Green_Mask_v2_1.cbr,10.44,M
/Jo Jo/1947-09 Jo_Jo_07b_8_.cbr,17.32,M
/Jo Jo/1948-01 Jo_Jo_10.cbr,16.38,M
/Jo Jo/1948-02 Jo_Jo_11.cbr,32.28,M
/Jo Jo/1948-03 JoJo 12.cbr,16.5,M
/Jo Jo/1948-04 Jo_Jo_14.cbr,16.05,M
/Jo Jo/1948-05 Jo_Jo_15.cbr,16.65,M
/Jo Jo/1948-08 Jo_Jo_18.cbr,21.12,M
/Jo Jo/1948-09 Jo_Jo_19.cbr,15.54,M
/Jo Jo/1948-11 Jo_Jo_21.cbz,8.94,M
/Jo Jo/1949-01 Jo_Jo_23.cbr,28.61,M
/Jo Jo/1949-03 Jo_Jo_25.cbr,16.66,M
/Jo Jo/1949-05 Jo_Jo_27.cbr,17.79,M
/Phantom Lady/1947-08 Phantom_Lady_13.cbz,11.29,M
/Phantom Lady/1948-02 Phantom_Lady_16.cbz,12.38,M
/Phantom Lady/1955-04 Phantom_Lady_03reprint.cbr,6.98,M
/Rulah/1948-09 Rulah_18.cbr,9,M
/Rulah/1948-10 Rulah_19.cbr,14.64,M
/Rulah/1948-11 Rulah_20.cbr,14.96,M
/Rulah/1949-01 Rulah_22.cbr,16.2,M
/Rulah/1949-02 Rulah_23.cbr,17.34,M
/Rulah/1949-03 Rulah_24.cbr,14.94,M
/The Bouncer/1944-10 Fox__The Bouncer_12.cbr,20.59,M
/The Bouncer/1944-11 Fox__The Bouncer_13_ctc.cbr,25.02,M
/The Bouncer/1945-04 Fox__The Bouncer_14.cbr,21.08,M
/The Flame/1940-06 The Flame 01.cbz,16.68,M
/The Flame/1940-09 The Flame 02.cbz,27.53,M
/The Flame/1940-12 The_Flame_03.cbr,18.02,M
/The Flame/1941-03 The_Flame_04.cbr,14.1,M
/The Flame/1941-06 The_Flame_05.cbr,14.3,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Wonderworld Comics/1939-07 Wonderworld_Comics_3.cbr,37.61,M
/Wonderworld Comics/1939-08 Wonderworld_Comics_04.cbr,27.75,M
/Wonderworld Comics/1940-01 Wonderworld Comics 09.cbr,15.02,M
/Zago/1948-09 Zago_01.cbz,7.95,M
/Zago/1948-11 Zago_02.cbr,16.55,M
/Zago/1949-01 Zago_03.cbz,8.41,M
/Zegra/1948-10 Zegra_02.cbr,15.14,M
/Zegra/1948-12 Zegra_03.cbr,15.37,M
/Zoot/1947-08 Zoot_Comics_08__missing_last_2_pgs_.cbr,14.88,M
/Zoot/1947-12 Zoot_Comics_11.cbr,17.41,M
/Zoot/1948-04 Zoot_Comics_13b.cbr,17.05,M
/Zoot/1948-05 Zoot_Comics_14.cbz,11.28,M
/Zoot/1948-07 Zoot_Comics_16.cbr,18.44,M
