Filename,Size,Unit
/1991 - Soulside Journey/01 - Cromlech - Darkthrone - Soulside Journey.mp3,7.67,M
/1991 - Soulside Journey/02 - Sunrise Over Locus Mortis - Darkthrone - Soulside Journey.mp3,6.43,M
/1991 - Soulside Journey/03 - Soulside Journey - Darkthrone - Soulside Journey.mp3,8.44,M
/1991 - Soulside Journey/04 - Accumulation Of Generalization - Darkthrone - Soulside Journey.mp3,6.03,M
/1991 - Soulside Journey/05 - Neptune Towers - Darkthrone - Soulside Journey.mp3,5.93,M
/1991 - Soulside Journey/06 - Sempiternal Sepulchrality - Darkthrone - Soulside Journey.mp3,6.48,M
/1991 - Soulside Journey/07 - Grave With A View - Darkthrone - Soulside Journey.mp3,6.33,M
/1991 - Soulside Journey/08 - Iconoclasm Sweeps Cappadocin - Darkthrone - Soulside Journey.mp3,7.33,M
/1991 - Soulside Journey/09 - Nor The Silent Whispers - Darkthrone - Soulside Journey.mp3,6.04,M
/1991 - Soulside Journey/10 - The Watchtower - Darkthrone - Soulside Journey.mp3,9.09,M
/1991 - Soulside Journey/11 - Eon - Darkthrone - Soulside Journey.mp3,6.75,M
/1992 - A Blaze In The Northern Sky/01 - Kathaarian Life Code - Darkthrone - A Blaze In The Northern Sky.mp3,19.52,M
/1992 - A Blaze In The Northern Sky/02 - In the Shadow of the Horns - Darkthrone - A Blaze In The Northern Sky.mp3,12.87,M
/1992 - A Blaze In The Northern Sky/03 - Paragon Belial - Darkthrone - A Blaze In The Northern Sky.mp3,9.91,M
/1992 - A Blaze In The Northern Sky/04 - Where Cold Winds Blow - Darkthrone - A Blaze In The Northern Sky.mp3,13.62,M
/1992 - A Blaze In The Northern Sky/05 - A Blaze In the Northern Sky - Darkthrone - A Blaze In The Northern Sky.mp3,9.1,M
/1992 - A Blaze In The Northern Sky/06 - The Pagan Winter - Darkthrone - A Blaze In The Northern Sky.mp3,12.12,M
/1993 - Under A Funeral Moon/01 - Natassja In Eternal Sleep - Darkthrone - Under A Funeral Moon.mp3,6.56,M
/1993 - Under A Funeral Moon/02 - Summer of the Diabolical Holocaust - Darkthrone - Under A Funeral Moon.mp3,9.78,M
/1993 - Under A Funeral Moon/03 - The Dance of Eternal Shadows - Darkthrone - Under A Funeral Moon.mp3,6.77,M
/1993 - Under A Funeral Moon/04 - Unholy Black Metal - Darkthrone - Under A Funeral Moon.mp3,6.39,M
/1993 - Under A Funeral Moon/05 - To Walk the Infernal Fields - Darkthrone - Under A Funeral Moon.mp3,14.42,M
/1993 - Under A Funeral Moon/06 - Under A Funeral Moon - Darkthrone - Under A Funeral Moon.mp3,9.37,M
/1993 - Under A Funeral Moon/07 - Inn i De Dype Skogers Favn - Darkthrone - Under A Funeral Moon.mp3,9.93,M
/1993 - Under A Funeral Moon/08 - Crossing the Triangle of Flames - Darkthrone - Under A Funeral Moon.mp3,11.39,M
/1994 - Transilvanian Hunger/01 - Transilvanian Hunger - Darkthrone - Transilvanian Hunger.mp3,11.29,M
/1994 - Transilvanian Hunger/02 - Over Fjell Og Giennom Torner - Darkthrone - Transilvanian Hunger.mp3,4.55,M
/1994 - Transilvanian Hunger/03 - Skald Av Satans Sol - Darkthrone - Transilvanian Hunger.mp3,8.18,M
/1994 - Transilvanian Hunger/04 - Slottet I Det Fjerne - Darkthrone - Transilvanian Hunger.mp3,8.71,M
/1994 - Transilvanian Hunger/05 - Graven Takeheimens Saler - Darkthrone - Transilvanian Hunger.mp3,9.13,M
/1994 - Transilvanian Hunger/06 - I En Hall Med Flesk Og Miod - Darkthrone - Transilvanian Hunger.mp3,9.55,M
/1994 - Transilvanian Hunger/07 - As Flittermice As Satans Spys - Darkthrone - Transilvanian Hunger.mp3,10.83,M
/1994 - Transilvanian Hunger/08 - En As I Dype Skogen - Darkthrone - Transilvanian Hunger.mp3,9.23,M
/1995 - Panzerfaust/01 - En Vind Av Sorg.mp3,9.86,M
/1995 - Panzerfaust/02 - Triumphant Gleam.mp3,6.85,M
/1995 - Panzerfaust/03 - The Hordes of Nebulah.mp3,8.58,M
/1995 - Panzerfaust/04 - Hans Siste Vinter.mp3,7.51,M
/1995 - Panzerfaust/05 - Beholding the Throne of Might.mp3,9.51,M
/1995 - Panzerfaust/06 - Quintessence.mp3,11.76,M
/1995 - Panzerfaust/07 - SnÃÂ¸ og Granskog (Utferd).mp3,6.62,M
/1996 - Goatlord/Darkthrone - Goatlord - 01 - Rex.mp3,3.48,M
