Filename,Size,Unit
/Vestlandsfanden - 01 - HumÃ¸ret Kan Ingen Ta Fra Oss.mp3,3.01,M
/Vestlandsfanden - 02 - Siste Reis.mp3,3.26,M
/Vestlandsfanden - 03 - Livet Har Aldri VÃ¦rt Rettferdig.mp3,4.92,M
/Vestlandsfanden - 04 - Karine.mp3,4.11,M
/Vestlandsfanden - 05 - Plommer I Hardanger.mp3,3.84,M
/Vestlandsfanden - 06 - Sauda.mp3,4.48,M
/Vestlandsfanden - 07 - Brenn Alle Bruer.mp3,4.04,M
/Vestlandsfanden - 08 - For Livets Glade Gutter GÃ¥r Solen Aldri Ned.mp3,3.93,M
/Vestlandsfanden - 09 - Flytta For Meg SjÃ¸l.mp3,3.84,M
/Vestlandsfanden - 10 - Byfolk Og BÃ¸nder.mp3,1.88,M
/Vestlandsfanden - 11 - Fett PÃ¥ Knokane.mp3,3.87,M
/Vestlandsfanden - 12 - Sistemann.mp3,3.6,M
/Vestlandsfanden - 13 - HengekÃ¸y.mp3,2.65,M
/Vestlandsfanden - 14 - Kyss Meg PÃ¥ Mandag.mp3,2.51,M
/Vestlandsfanden - 15 - Ruteknuseren.mp3,2.56,M
/Vestlandsfanden - 16 - Indre StrÃ¸k.mp3,5.87,M
/Vestlandsfanden - 17 - Gutta PÃ¥ Golvet.mp3,3.68,M
/Vestlandsfanden - 18 - Diddelidi (Gardermobanen).mp3,2.86,M
"/Vestlandsfanden - 19 - Postmann, Postmann.mp3",3.44,M
/Vestlandsfanden - 20 - Siste Dans PÃ¥ Folkets Hus.mp3,3.71,M
