User Type,Username,Date,Text
,flying_chunk,2007-05-20T12:42Z,gracies!
,Smoke.Lord,2007-07-20T16:48Z,THE ARE FU*#(N GREAT LIVE ! exelent album as well !
,cpktnwt,2007-08-19T11:25Z,Thank you so much!! I have looked for this album for months! Thank you! Wolfmother is totally BEST!!
,herman-360,2007-08-24T21:33Z,its 13 songs you fool its ein 12 lool i have them all
,bytor74,2008-01-15T01:10Z,"Nobody cares HERMAN. Just be gracious and say Thank you like I am. From where I'm standing, your the only FOOL on the page."
,andrasomfreemail.hu,2008-01-19T23:00Z,"- köszönjük a feltöltésed!

- big thanx:)"
,GnR4life,2008-02-05T04:20Z,"great! it barely took any time to download! great band, great uploader, etc. the files came tagged, exceeded my expectations! will def seed."
,GnR4life,2008-02-05T04:34Z,btw does anyone think in the pic the guy in the black/dark blue shirt looks creepy and possessed?
,Rumudiez,2008-05-04T23:56Z,lol andrasomfreemail.hu - nice H-Eng-arian (hungarian + english)
,MaidenKing,2008-06-27T16:13Z,"How many albums have they done?
This one is great =D
I´ll seed! :P"
,pkoch,2008-08-10T20:55Z,Australian version per http://en.wikipedia.org/wiki/Wolfmother_(album)
,solidsnake2730,2008-08-11T17:46Z,"come out with another album already!!!!!!!!!!!!!!!!!!!!!!!! cant wait
"
,desert_face_79,2008-10-24T19:10Z,"Wonderous!! Fast download, crackin album, thanks so much Masked Man!!

Much love and respect,
Peace and unity,
desert_face_79"
,x1v1x,2009-01-08T02:14Z,these guys are awesome
,christina777,2009-01-11T21:34Z,thank you
,norlane,2009-05-06T08:54Z,"is somebody able to upload wolfmothers new album, its called ""cosmic egg"" and thx 4 this upload :)"
,djbiggins,2009-07-13T23:57Z,thanks masked man great dl been after this for a while awsome 
,ezquared,2009-07-31T02:41Z,This only has 12 songs because is the Australian release an they all sound great.
,dieralo,2009-09-05T03:47Z,quality??????
,lovetheherb,2009-09-28T03:30Z,has any1 got a copy of there new album yet ??
,jotie,2010-07-21T14:40Z,Wolfmother rules !!!! (so does Led Zep)
,king1893,2011-01-11T17:27Z,joker and the thief rockssss...... many thnx for the uploader.....
,swib,2011-09-07T16:13Z,"on the eurpean version the tracks is in a different order, and also we have one more song called Love Train... Why is it different from the original?"
,chunky_monkey1968,2012-08-19T13:49Z,thanks man 
