Filename,Size,Unit
/01 Machine Messiah.mp3,14.18,M
/02 White Car.mp3,1.76,M
/03 Does It Really Happen _.mp3,9.25,M
/04 Into The Lens.mp3,12.35,M
/05 Run Though The Light.mp3,6.35,M
/06 Tempus Fugit.mp3,7.25,M
/07 Into The Lens (I Am A Camera) (single version).mp3,5.79,M
/08 Run Through The Light (single version).mp3,5.9,M
/09 Have We Really Got To Go Through This.mp3,5.5,M
/10 Song No. 4 (Satellite).mp3,11.64,M
/11 Tempus Fugit (tracking session).mp3,8.09,M
/12 White Car (tracking session).mp3,1.4,M
/13 Dancing Through The Light.mp3,4.61,M
/14 Golden Age.mp3,8.1,M
/15 In The Tower.mp3,3.6,M
/16 Friend Of A Friend.mp3,5.25,M
