User Type,Username,Date,Text
,knaak,2004-07-30T20:45Z,The pc version of this game would be highly appreciated.
,stejoh,2004-11-26T15:44Z,"Please.... 99,8%"
,general_31,2004-12-27T04:11Z,undra om de är nån som lagt upp rallisport challeng 2
,lindad,2004-12-27T21:42Z,Finns det ingen som kan hjälpa till med dom sista 0.5%
,Toppsekret,2004-12-29T21:52Z,"För egen del så har den stannat på 99,8%...Seeda tack..."
,general_31,2005-01-02T21:30Z,"nån som kan lägga upp rallisport challenge 2
snälla"
,MrAlgen,2005-01-31T22:05Z,"Jag är sugen på ettan. Har nött tvåan mycket och vill testa föregångaren till det basta rallyspel som gjorts...:-)

Kan någon snäll varelse lägga upp denna igen..."
,slagugglan,2005-03-04T10:18Z,nån som kan slänga upp tvåan??
,- EkiK -,2006-08-21T00:21Z,"snälla seeda har bara nån procent kvar kommigen snälla ffs!!

PLZ SEED"
,roddisII,2006-08-27T22:11Z,"Seed please, I have three percent left...."
,roddisII,2006-08-30T21:50Z,Please....
,aco123,2007-04-17T16:41Z,"PLEEEEASE SEEAD! ! !99,1% :("
