User Type,Username,Date,Text
,gerda87,2006-12-20T01:30Z,ROFL using that key will get you in serious trouble hahaha
,jigsawDL,2006-12-20T01:32Z,Why ?
,elRadix,2006-12-20T01:45Z,which key is the correct one? 
,lioncat,2006-12-20T11:51Z,"key only worked for trial....u cant activated Vista, seens the KMS server is down...im using vista home premium and works well...but u have take command over OS or els it well be a hell for u"
,dannycl,2006-12-24T05:41Z,"Je vous conseille fortement de na pas utiliser cette clé. Si elle est déjà utiliser par quelqu'un et que vous l'installer sur votre ordinateur, Windows détectera votre copie et votre fausse clé. Donc si je ne me trompe pas, vous ne pourrez pas faire de mises à jours. Vous pouvez ne pas faire de mises à jour et utiliser la copie, mais c'est à vos risques. Je vous conseille d'acheter au moin la clé. Croyez moi, moi j'ai une version de Windows XP Pro avec SP2. Je n'avait pas de clé, donc j'ai été obligé d'en acheter une. En tout cas. Si je pourrait, je téléchargerait tout de suite Vista, mais sa ne me tente pas de formatter mon ordinateur. LOL"
,hessam72,2006-12-24T21:52Z,where download?
,asusquickshare,2006-12-26T07:31Z,"Sans rien acheter ( de clee) Windows XP SP2 , explorer 7 et media 11 et tout marche bien"
,toxica,2007-01-10T23:40Z,speak english
,simon277,2007-02-02T17:52Z,"c'est la version francaise, si tu veus parler anglais, va voir un autre torrent. This is the french version, if you want to speak english, go to an english torrent."
,rushed.hu,2007-02-04T13:45Z,"J'ai utilisé la même clé pour la version anglaise xD!
Je télécharge en ce moment.. j'espère que ce torrent va marcher!!"
,victor331,2007-02-13T12:17Z,"Merci pour cette version FRANCAISE !!!
Cependant, j'ai un problème au moment de l'installation ... Vista me demande un pilote pour mon graveur/lecteur de dvd ... Et si je passe, il refuse d'aller plus loin ... Heureusement, j'ai essayé l'installation sur un autre disque dur ! Je peux donc revenir a XP !
Que faut il que je fasse pour ce pilote ?
Encore merci jigsawDL !!!"
,dirtyodesertdog,2008-02-08T01:06Z,toxica  Even though 90% of the world speaks English there are still people a few that choose not to.Why beats the hell out of me.
,lechampion,2008-03-08T20:15Z,"Dirtyodesertdog: THAT'S A FRENCH TORRENT !!!! LET THE FRENCH WRITE IN FRENCH !!! IF YOU CAN'T UNDERSTAND THIS,YOU HAVE A SERIOUS PROBLEM IN THE HEAD !!!! "
,deamon_69,2008-04-22T03:33Z,aller voir sur ce lien http://opensourcerules.info/cdkey.html
,deamon_69,2008-04-22T03:40Z,En passant si vous vouler un excellent site sur des astuces aller voir ce lien il est surprenanthttp://www.tutoriaux-excalibur.com/
,yobigmama,2009-01-28T22:01Z,"S'il vous plait, seeeeeeeeed!

Je suis à 85% et cela avance goûte par goûte. =|"
,bahamedia,2009-06-12T09:17Z,"HUm bon bas écoutez c'est bien mais au compte goutte donc c'est possible de mettre du SEED merci : ) et aussi d'augmenter vos Up de ce fichier merci encore une fois 
t'in on ce croirait à dire à tout le monde de mettre en release sur emule à l'époque"
,mitchwone,2011-09-03T14:43Z,merci!
