Filename,Size,Unit
/covers/cd cover back.jpg,109.48,K
/covers/cd cover front.jpg,67.5,K
/covers/dvd cover.jpg,241.29,K
/Electric.Dreams.SWESUB.DVDRip-XviD-JigSaw.avi,703.65,M
/Soundtrack/01.P P Arnold.Electric Dreams.MP3,6.03,M
/Soundtrack/02.Jeff Lynne.Video.MP3,4.73,M
/Soundtrack/03.Culture Club.The dream.MP3,3.47,M
/Soundtrack/04.Giorgio Moroder.The duel.MP3,5.25,M
/Soundtrack/05.Helen Terry.Now you're mine.MP3,5.61,M
/Soundtrack/06.Culture Club.Love is love.MP3,5.32,M
/Soundtrack/07.Heaven 17.Chase runner.MP3,4.11,M
/Soundtrack/08.Jeff Lynne.Let it run.MP3,4.63,M
/Soundtrack/09.Giorgio Moroder.Madeline's theme.MP3,3.17,M
/Soundtrack/10.Phil Oakey.Together in electric dreams.MP3,5.34,M
/Soundtrack/bonus/Phil oakley.Together in electric dreams(extended version).MP3,7.44,M
