User Type,Username,Date,Text
,localizers,2004-10-08T15:59Z,en 5-6 st snygga teman annars en massa skit 
,oHmYGOD,2004-10-08T16:37Z,lite till... stannade på 96.9%
,v99,2004-10-08T16:59Z,94.8% kom igen!
,MotoFast,2004-10-08T17:14Z,På G igen har förflyttat mig från jobbet till hemmet ;)
,freakshow,2004-11-18T15:09Z,Nån som vill seeda detta en stund? plz..
,Rolfro,2005-02-08T14:46Z,"Det här är inte något för K700i besökare, Bara Skit för oss.

Dåligt.....

// Rolfro"
,tattookille,2005-06-29T22:34Z,funkar de till z800 ????
,camarofredde,2005-08-17T23:38Z,fan vad kul att tanka när ingen seedar min har inte äns börjat tanka
,doggy_7,2006-02-09T19:16Z,"vfr står det ""filen är skaddad och kan inte användas""??"
,Finggo,2007-03-27T18:52Z,"Men hallå en fråga varför står det Filen skadad kan inte användas??

´Kan någon berätta"
,skäve,2007-06-23T10:05Z,När filen inte fungerar är det fel upplösning i temat så att telefonen inte klarar det
,Celiness,2008-01-02T14:43Z,Varför det står att den är skadad är för att den antagligen är för stor för att kunna visas/ Mobilens skärm för liten ^^ 
