User Type,Username,Date,Text
,SecretName,2007-11-23T23:20Z,tack men var är part 1 ??
[T],sotis,2007-11-23T23:23Z,"Jo, man undrar onekligen. Men den dyker nog upp snart!"
,SecretName,2007-11-23T23:25Z,ja jag hoppas verkligen det.. :)
,griiid,2007-11-24T00:00Z,"kan tänka mig att det går fortare att komprimera och rippa den här eftersom den är betydligt kortare?

men episode 1 kommer nog snart!"
,griiid,2007-11-24T01:38Z,...fast nu har det tagit alldeles för lång tid =)
,mortengutt,2007-11-24T03:53Z,"Har mac og får inte åpnet episode 22 og 23, del2. Hvorfor ikke, har gått fint å unzippe de andre episodene. Kan noen ladde up episode 22 og 23,del2 i vanlig format så jeg kan se?

PLEASE :-D"
,svjoha,2007-11-24T12:20Z,Någon som har sett till part 1?
,linjalmannen,2007-11-24T12:28Z,"Sjukt. Om endast episod 2 tänkt släppas kan man lika gärna skippa det hela.. 
Är som att släppa sista halvan av en film före den första."
,skduf,2007-11-24T13:47Z,"jja, var är ettan? :/"
,Aijka,2007-11-24T14:04Z,plz släpp del 1 oxå! man vill ju se hela framträdandena!
,station1,2007-11-24T16:36Z,Väntar också på part1...
,shell_ida,2007-11-24T18:08Z,Är första delen på G eller? Väntar...
,SecretName,2007-11-25T13:58Z,"Sotis, jag ber dig !!! Rippa Part 1 på TV400 ikväll, vi behöver den !!
Snälla ..."
,J.sideways,2007-11-25T14:53Z,"Kom igen, är det ingen som har part1?"
