Filename,Size,Unit
/War Master/Bolt Thrower_War Master_01_Intro...Unleashed (Upon Mankind).mp3,9.03,M
/War Master/Bolt Thrower_War Master_02_What Dwells Within.mp3,6.17,M
/War Master/Bolt Thrower_War Master_03_The Shreds Of Sanity.mp3,4.73,M
/War Master/Bolt Thrower_War Master_04_Profane Creation.mp3,7.92,M
/War Master/Bolt Thrower_War Master_05_Destructive Infinity.mp3,5.94,M
/War Master/Bolt Thrower_War Master_06_Final Revelation.mp3,5.59,M
/War Master/Bolt Thrower_War Master_07_Cenotaph.mp3,5.54,M
/War Master/Bolt Thrower_War Master_08_War Master.mp3,6.23,M
/War Master/Bolt Thrower_War Master_09_Rebirth Of Humanity.mp3,5.87,M
/War Master/Bolt Thrower_War Master_10_Afterlife.mp3,8.11,M
/War Master/BoltThrower_TheKillchain.mp3,6.43,M
