Filename,Size,Unit
/Sex Pistols - Anarchy in the UK.mp3,4.03,M
/Sex Pistols - Bodies.mp3,3.46,M
/Sex Pistols - EMI Unlimited edition.mp3,3.62,M
/Sex Pistols - God saved the Queen.mp3,3.77,M
/Sex Pistols - Holidays in the Sun.mp3,3.8,M
/Sex Pistols - Liar.mp3,3.04,M
/Sex Pistols - New York.mp3,3.51,M
/Sex Pistols - No Feelings.mp3,3.21,M
/Sex Pistols - Pretty vacant.mp3,3.73,M
/Sex Pistols - Problems.mp3,4.76,M
/Sex Pistols - Seventeen.mp3,2.31,M
/Sex Pistols - Sub_mission.mp3,4.78,M
