Filename,Size,Unit
/00. Starry Eyed And Laughing - Starry Eyed And Laughing.m3u,970,B
/00. Starry Eyed And Laughing - Starry Eyed And Laughing.nfo,1.78,K
/01 Going Down.mp3,5.93,M
/02 Closer To You Now.mp3,7.36,M
/03 Money Is No Friend Of Mine.mp3,6.05,M
/04 Lady Came From The South.mp3,6.91,M
/05 Oh What.mp3,5.99,M
/06 See Your Face.mp3,5.87,M
/07 Nobody Home.mp3,4.83,M
/08 50_50 (Better Stop Now).mp3,6.7,M
/09 Living In London.mp3,5.46,M
/10 Never Say Too Late.mp3,5.68,M
/11 In The Madness_Everybody.mp3,15.9,M
