Filename,Size,Unit
/00 - Asterix verovert Rome.cbr,14.89,M
/01 - De Gallier.cbr,20.39,M
/02 - Het Gouden Snoeimes.cbr,18.74,M
/03 - De Gothen.cbr,22.27,M
/04 - De Ronde van Gallia.cbr,22.46,M
/05 - De Gladiatoren.cbr,23.22,M
/06 - De Kampioen.cbr,23.35,M
/07 - Cleopatra.cbr,23.13,M
/08 - De Britten.cbr,25.9,M
/09 - De Noormannen.cbr,25.27,M
/10 - Het 1ste Legioen.cbr,25.55,M
/11 - Het IJzeren Schild.cbr,25.96,M
/12 - De Koperen Ketel.cbr,24.14,M
/13 - De Intrigant.cbr,25.3,M
/14 - De Olympische Spelen.cbr,24.96,M
/15 - In Hispania.cbr,25.98,M
/16 - De Helvetiers.cbr,25.41,M
/17 - De Romeinse Lusthof.cbr,25.65,M
/18 - De Lauwerkrans van Caesar.cbr,24.91,M
/19 - De Ziener.cbr,25.12,M
/20 - Op Corsica.cbr,22.14,M
/21 - Het Geschenk van Caesar.cbr,25.56,M
/22 - De Grote Oversteek.cbr,20.75,M
/23 - Obelix & Co.cbr,25.35,M
/24 - De Belgen.cbr,23.64,M
/25 - De Broedertwist.cbr,24.47,M
/26 - De Odyssee.cbr,22.72,M
/27 - De Zoon van Asterix.cbr,25.9,M
/28 - In Indusland.cbr,23.35,M
/29 - De Roos en het Zwaard.cbr,21.53,M
/30 - De Beproeving van Obelix.cbr,21.99,M
/31 - La Traviata.cbr,22.12,M
/32 - Het Pretpakket.cbr,23.44,M
/33 - Het Geheime Wapen.cbr,21.29,M
