User Type,Username,Date,Text
,Monkeymadness,2007-01-28T17:32Z,Would be great if more seeded. but you knew that.
,crakkax,2007-01-31T17:02Z,Nice I have searched for this for a long time and Now it's here. And yeah ofc it would be great if u  guys out there seed for a little bit Thx!!
,tyhu5,2007-02-20T09:50Z,seed please guys'¨
,tyhu5,2007-02-20T09:50Z,"seed
seed
seed
seed
seed
seed
seed
seed
SEED
SEED
SEED
SEED
SEED
SEED
SEED"
,JakorDratic,2007-04-18T23:07Z,"alright before you burn it read this.

There is a small error in the cue file that will make it not burn with nero. DON'T WORRY. all you have to do is open the cue file with notepad and edit the text so it looks just like this

FILE ""JEDI OUTCAST.BIN"" BINARY
  TRACK 01 MODE1/2352
    INDEX 01 00:00:00"
,Emprie,2007-04-26T02:12Z,SEED PLZ?
,erlien,2007-08-12T15:08Z,Seed please :(
,Frosal,2007-09-01T17:19Z,"Please seed, don't be lazy and selfish!"
,Mikeydaman1,2007-09-29T18:53Z,I can't get it to work i burned it with DVD Decrypter. Did i do anything wrong?
,starwarsaddict1991,2007-11-10T12:57Z,"after i download how do i extract the files
e-mail me at youngblooder1991@hotmail.com"
,juanbazooka,2007-12-11T19:20Z,"In case anyone else is having this problem:
I followed JackorDratic's instructions and couldn't get the burned CD to work.

I changed the second line back to:
""TRACK 01 MODE2/2352""
and it worked."
,ShadowedDeath,2008-02-22T11:00Z,Would I be able to use a DvD-RW to burn it on?
,oyvind95,2008-07-13T16:23Z,come an pleeease SEED!!!:/:(
,jdand,2008-08-07T17:33Z,"I uploaded this torrent 1.5 years ago, and since I've somehow lost this image, so now I'm downloading back from the PirateBay the files, that once I had :))))"
,freakjen21,2009-03-12T06:32Z,please seed!!! thanks!!! i've been trying to find this game without virus' for awhile now!
,georgeman95,2009-05-30T19:35Z,seed plsss i know this game is awesome and i wanna join  at the sertvers guyz plsss .Thanks;)
,georgeman95,2009-05-30T22:49Z,cmon guyz plss seed just for this week omg im on 60% cmon guyz plssss :(
,georgeman95,2009-05-31T19:20Z,"cmon ppl seed some more


its not that hard"
