Filename,Size,Unit
/01 - We Can Have It.flac,38.69,M
"/02 - Who Are You, Defenders of the Universe_.flac",25.76,M
/03 - Lost in the Plot.flac,37.19,M
/04 - The Second Part.flac,37.64,M
/05 - Don't Lose the Faith.flac,22.25,M
/06 - Expect the Worst_'Cos She's a Tourist.flac,54.5,M
"/07 - Pinned Together, Falling Apart.flac",40.57,M
/08 - Never Destroy Us.flac,32.48,M
/09 - Warm and Sunny Days.flac,39.53,M
/10 - 22_ The Death of All the Romance.flac,43.43,M
/11 - Postcard From Purgatory.flac,58.71,M
/12 - No Cities Left.flac,40.17,M
/artwork.jpg,53.64,K
/tracklist.txt,464,B
