Filename,Size,Unit
/Disc 1/1 - 01 Liberi Fatali.mp3,2.84,M
/Disc 1/1 - 02 Balamb Garden.mp3,3.19,M
/Disc 1/1 - 03 Blue Fields.mp3,2.66,M
/Disc 1/1 - 04 Don't Be Afraid.mp3,2.63,M
/Disc 1/1 - 05 The Winner.mp3,1.03,M
/Disc 1/1 - 06 Find Your Way.mp3,3.47,M
/Disc 1/1 - 07 Seed.mp3,2.87,M
/Disc 1/1 - 08 The Landing.mp3,4.22,M
/Disc 1/1 - 09 Starting Up.mp3,1.22,M
/Disc 1/1 - 10 Force Your Way.mp3,3.56,M
/Disc 1/1 - 11 The Loser.mp3,1.33,M
/Disc 1/1 - 12 Never Look Back.mp3,3.1,M
/Disc 1/1 - 13 Dead End.mp3,1.08,M
/Disc 1/1 - 14 Breezy.mp3,2.5,M
/Disc 1/1 - 15 Shuffle or Boogie .mp3,1.9,M
/Disc 1/1 - 16 Waltz For The Moon.mp3,2.75,M
/Disc 1/1 - 17 Tell Me.mp3,3.13,M
/Disc 1/1 - 18 Fear.mp3,1.29,M
/Disc 1/1 - 19 The Man With The Machine Gun.mp3,2.59,M
/Disc 1/1 - 20 Julia.mp3,1.27,M
/Disc 1/1 - 21 Roses And Wine.mp3,2.11,M
/Disc 1/1 - 22 Junction.mp3,1.49,M
/Disc 1/1 - 23 Timber Owls.mp3,2.61,M
/Disc 2/2 - 01 My Mind.mp3,2.94,M
/Disc 2/2 - 02 The Mission.mp3,3.31,M
/Disc 2/2 - 03 Martial Law.mp3,3.48,M
/Disc 2/2 - 04 Cactus Jack.mp3,1.37,M
/Disc 2/2 - 05 Only A Plank Between One And Perdition.mp3,2.2,M
/Disc 2/2 - 06 Succession Of Witches.mp3,3.03,M
/Disc 2/2 - 07 Galbadia Garden.mp3,3.32,M
/Disc 2/2 - 09 Under Her Control.mp3,3.21,M
/Disc 2/2 - 10 The Stage Is Set.mp3,3.36,M
/Disc 2/2 - 11 A Sacrafice.mp3,3.16,M
/Disc 2/2 - 12 Fithos Lusec Wecos Vinosec.mp3,4.17,M
/Disc 2/2 - 13 Intruders.mp3,2.32,M
/Disc 2/2 - 14 Premonition.mp3,4.22,M
/Disc 2/2 - 15 Wounded.mp3,831.43,K
/Disc 2/2 - 16 Fragments Of Memories.mp3,2.96,M
/Disc 2/2 - 17 Jailed.mp3,3.51,M
/Disc 2/2 - 18 Rivals.mp3,3.22,M
/Disc 2/2 - 19 Ami.mp3,4.23,M
/Disc 3/3 - 01 The Spy.mp3,3.46,M
/Disc 3/3 - 02 Retaliation.mp3,703.26,K
/Disc 3/3 - 03 Movin.mp3,4.85,M
/Disc 3/3 - 04 Blue Sky.mp3,699.59,K
/Disc 3/3 - 05 Drifting.mp3,2.7,M
/Disc 3/3 - 06 Heresy.mp3,3.82,M
/Disc 3/3 - 07 Fisherman's Horizon.mp3,3.29,M
/Disc 3/3 - 08 ODEKA ke Chocobo.mp3,1.16,M
/Disc 3/3 - 09 Where I Belong.mp3,3.36,M
/Disc 3/3 - 10 The Oath.mp3,3.14,M
/Disc 3/3 - 11 Slide Show Part1.mp3,1.27,M
/Disc 3/3 - 12 Slide Show Part2.mp3,1.64,M
/Disc 3/3 - 13 Love Grows.mp3,4.1,M
/Disc 3/3 - 14 The Salt Flats.mp3,3.3,M
/Disc 3/3 - 15 Trust Me.mp3,2.95,M
/Disc 3/3 - 16 Silence And Motion.mp3,5.3,M
/Disc 3/3 - 17 Dance With The Balamb Fish.mp3,3.35,M
/Disc 3/3 - 18 Tears Of The Moon.mp3,1.11,M
/Disc 3/3 - 19 Residents.mp3,2.88,M
/Disc 3/3 - 20 Eyes on me.mp3,1.89,M
/Disc 4/4 - 01 Mods De Chocobo.mp3,2.21,M
/Disc 4/4 - 02 Ride On.mp3,2.79,M
/Disc 4/4 - 03 Truth.mp3,3.37,M
/Disc 4/4 - 04 Lunatic Pandora.mp3,3.18,M
/Disc 4/4 - 05 Compression Of Time.mp3,4.18,M
/Disc 4/4 - 06 The Castle.mp3,6.1,M
/Disc 4/4 - 07 The Legendary Beast.mp3,5.35,M
/Disc 4/4 - 08 Maybe I'm a Lion.mp3,5.12,M
/Disc 4/4 - 09 The Extreme.mp3,6.18,M
/Disc 4/4 - 10 The Successor.mp3,4.16,M
/Disc 4/4 - 11 Ending Theme.mp3,15.27,M
/Disc 4/4 - 12 Overture.mp3,4.13,M
