User Type,Username,Date,Text
,dippen,2004-08-31T18:41Z,"Fan va najs, tackars! Tänk va kul de skulle va om vi fick ihop hela samlingen av Stefan & kristers farser...."
,PsyMania,2004-08-31T19:09Z,Så najs. Uppskattas vekligen. :D
,Ludde86,2004-08-31T19:15Z,är den bra? alltså rolig?
,michan,2004-08-31T19:25Z,Äntligen Stefan & krister i tillfredsställande filformat! Kunde dock inte skadat med mkv.
,Siempre,2004-09-01T13:19Z,"Lägg upp Gräjjtest Hits nån, snälla!!"
,SyncM,2004-09-01T16:38Z,"Det stannade visst på retfulla 98.8 %.. 
Hoppar du in och seedar en sväng igen eller?
/me tackar och bockar"
,Tjocktarm,2005-01-17T16:02Z,Seeda snälla ni som har. Detta är en störtskön fars som man bara måste ha
,sture001,2006-04-30T11:11Z,Tackar för denna
,Kalle-H,2006-05-08T14:37Z,"det heter för helvete inte hemliga huset, utan hemlig huset, Jävla !""¤#%//()`¤
blir så förbannad, kan inte enns skriva rätt namn, det är så patetiskt att man får åderbrock i armhölerna"
,tjox,2006-09-15T20:35Z,seeda då snälla snälla snälla
,tradarbalk,2006-10-12T21:46Z,snälla seeda 
,linus.ljungberg,2007-01-30T16:11Z,snälla seeda
,connyben,2007-06-25T18:36Z,"""det heter för helvete inte hemliga huset, utan hemlig huset, Jävla !""¤#%//()`¤
blir så förbannad, kan inte enns skriva rätt namn, det är så patetiskt att man får åderbrock i armhölerna"" 
Öh Kalle-stropp..den heter faktiskt inte hemlig huset heller, utan ""Hemlighuset""..Lär dig stor bokstav, sammanskrivning och särskrivning innan du klagar på andra..;)"
,libbe69,2007-06-28T22:14Z,Fan va bra en får tacka så möe
,Nisse_Nisse92,2007-06-30T19:07Z,"Jag håller med dig precis där connyben!
Han kan inte stava till ""enns"" heller!"
,Settec,2008-04-02T15:58Z,Snälla seeda laddar ner i 5.0kB/s =)=)=)
,Settec,2008-04-02T16:02Z,Nu blev det plötligt 250kB/s =) Nice!
