User Type,Username,Date,Text
,me21252,2008-03-14T07:38Z,"If its an 8 page comic, why is there 54 files?"
,joynarc,2008-03-14T19:00Z,The main book is 8 issues. This torrent also includes all the crossover issues.
,me21252,2008-03-15T02:59Z,yahh i just downloaded i see now....brilliant download [[=
,pyro525,2008-05-21T03:41Z,I downloaded but don't know what program I need to view the files.  Could someone help me out please?
,deadpool1205,2008-05-22T06:20Z,"Try CDisplay. 

just google it"
,izombies,2008-07-28T10:27Z,"try comical 
http://comical.sourceforge.net/"
,leerixone,2008-09-26T02:56Z,"Cdisplay, hands down best. thanks for the ul Z-A u rock dude!"
,mechameleon,2009-02-15T19:10Z,"boy o boy o boy!
Thanx a lot!"
,LejeuneLoonie,2009-03-31T21:13Z,I think Comic Rack is the best 
,AllUpInYaAllDay,2009-10-10T03:29Z,thanks
,stupid_monje,2011-02-21T05:48Z,+1. Thank you :)
,MarkeyMark92,2011-04-07T05:46Z,"i dunno why but it won't download for me :| 
there seems to be enough seeders .. "
,stelios7m,2011-04-28T20:17Z,i don't like the quality but what the heck its free after all.....
,patriot18386,2011-09-06T11:30Z,does this include Decimation?
[T],despo1ler,2012-02-17T03:31Z,"nice upload, tyvm. I was given a generation M graphic novel for my bday and it got me curious about how such a drastic change had happened in the marvel universe, This is exactly what I as looking for :)"
