Filename,Size,Unit
/The Cure - 2001 - Acoustic Hits/the_cure-00-greatest_hits-rev.m3u,597,B
/The Cure - 2001 - Acoustic Hits/the_cure-00-greatest_hits-rev.nfo,12.39,K
/The Cure - 2001 - Acoustic Hits/the_cure-00-greatest_hits-rev.sfv,2.02,K
/The Cure - 2001 - Acoustic Hits/the_cure-01-boys_dont_cry-rev.mp3,4.19,M
/The Cure - 2001 - Acoustic Hits/the_cure-02-a_forest-rev.mp3,6.68,M
/The Cure - 2001 - Acoustic Hits/the_cure-03-lets_go_to_bed-rev.mp3,4.9,M
/The Cure - 2001 - Acoustic Hits/the_cure-04-the_walk-rev.mp3,4.72,M
/The Cure - 2001 - Acoustic Hits/the_cure-05-the_lovecats-rev.mp3,5.23,M
/The Cure - 2001 - Acoustic Hits/the_cure-06-inbetween_days-rev.mp3,4.15,M
/The Cure - 2001 - Acoustic Hits/the_cure-07-close_to_me-rev.mp3,5.12,M
/The Cure - 2001 - Acoustic Hits/the_cure-08-why_cant_i_be_you-rev.mp3,4.8,M
/The Cure - 2001 - Acoustic Hits/the_cure-09-just_like_heaven-rev.mp3,4.92,M
/The Cure - 2001 - Acoustic Hits/the_cure-10-lullaby-rev.mp3,5.78,M
/The Cure - 2001 - Acoustic Hits/the_cure-11-lovesong-rev.mp3,4.8,M
/The Cure - 2001 - Acoustic Hits/the_cure-12-never_enough-rev.mp3,6.55,M
/The Cure - 2001 - Acoustic Hits/the_cure-13-high-rev.mp3,5.06,M
/The Cure - 2001 - Acoustic Hits/the_cure-14-friday_im_in_love-rev.mp3,4.82,M
/The Cure - 2001 - Acoustic Hits/the_cure-15-mint_car-rev.mp3,4.74,M
/The Cure - 2001 - Acoustic Hits/the_cure-16-wrong_number-rev.mp3,8.11,M
/The Cure - 2001 - Acoustic Hits/the_cure-17-cut_here-rev.mp3,5.78,M
/The Cure - 2001 - Acoustic Hits/the_cure-18-just_say_yes-rev.mp3,4.74,M
/The Cure - 2000 - Bloodflowers/The Cure - Bloodflowers - 01 - Out of This World.mp3,9.23,M
/The Cure - 2000 - Bloodflowers/The Cure - Bloodflowers - 02 - Watching Me Fall.mp3,15.4,M
/The Cure - 2000 - Bloodflowers/The Cure - Bloodflowers - 03 - Where the Birds Always Sing.mp3,7.86,M
/The Cure - 2000 - Bloodflowers/The Cure - Bloodflowers - 04 - Maybe Someday.mp3,6.97,M
/The Cure - 2000 - Bloodflowers/The Cure - Bloodflowers - 05 - Coming Up.mp3,8.83,M
/The Cure - 2000 - Bloodflowers/The Cure - Bloodflowers - 06 - The Last Day of Summer.mp3,7.68,M
