Filename,Size,Unit
/01 - Berlin.mp3,10.56,M
/02 - Marliese.mp3,8.91,M
/03 - Red Skies Over Paradise.mp3,10.58,M
/04 - In England.mp3,6.31,M
/05 - You'll Never Find Brian Here.mp3,5.04,M
/06 - Battalions Of Strangers.mp3,11.75,M
/07 - Song And Dance Brigade.mp3,7.1,M
/08 - The Writer.mp3,7.78,M
/09 - Bathroom Scenario.mp3,8.82,M
/10 - Wristcutter's Lullaby.mp3,6.49,M
/11 - Cruise Missiles.mp3,9.93,M
/12 - Luton To Lisbon.mp3,4.46,M
/13 - Multinationals Bite.mp3,8.26,M
/art/fischer_z_-_red_skies_over_paradise_a.jpg,114.86,K
/art/fischer_z_-_red_skies_over_paradise_ab.jpg,96.61,K
/art/fischer_z_-_red_skies_over_paradise_b.jpg,96.16,K
/art/fischer_z_-_red_skies_over_paradise_cd.jpg,76.92,K
/cover.jpg,8.47,K
/info.txt,1.44,K
/lyrics/Fischer Z - Red Skies Over Paradise - lyrics.txt,11.9,K
