User Type,Username,Date,Text
,vipuser,2006-12-06T21:20Z,"Hi, thanks for sharing but it would be fine if you provide us with a list off the vids. 
4.15 Gig is a lot, and maybe i'v got some.
VU"
,Lange_,2006-12-07T01:10Z,"Thank you!!

Hope you can fix no. 6 to ;)"
,bart12,2006-12-07T18:03Z,"The album content is as below:

VH1 ALL CLASSIC HITS DVD 3

                     01. Bobby Brown - My  Prerogative  1989
                     02. Irene Cara - Flashdance  1983
                     03. Lenny Krawitz - Are You Gonna My Way  1983
                     04. Roxette - Dressed For Succes  1989 
                     05. U2 - Where The Streets ...  1987
                     06. Boney M - Rivers Of Babylon  1976
                     07. T Rex - Hot Love  2005
                     08. Stewie Wonder - Part-Time Lover  1985
                     09. Blondie - The Tide is High  1980
                     10. The Four Tops - Loco in Acapulco  1988
                     11. Marvin gaye - Sexual Healing  1982
                     12. Rod Stewart - Sailing  1975
                     13. Tom Petty - I Won´t Back Down  1989
                     14. Fleetwood Mac - Little Lies  1987
                     15. ABC - Poison Arrow  1982
                     16. ABBA - Dancing Queen  1976
                     17. Billy Idol - White Wedding  1982
                     18. Gipsy Kings - Bamboleo  1989
                     19. The Rolling Stones - It´s Only Rock & Roll  1974
                     20. Phil Collins - Two Hearts  1988
                     21. Starship - We Built This City  1985
                     22. Kraftwerk - The Model  1978
                     23. Wham! - Freedom  1984
                     24. Black - Wonderful Life  1987
                     25. S.Harley & Cockney Rebel - Make Me Smile  1975
                     26. Fleetwood Mac - Everywhere  1988



                                  DVD FEATURES

                     AUDIO      : AC3/224/2.0
                     VIDEO      : PAL
                     RATIO      : 4x3
                     BITRATE    : vbr 4000 - 6500                 
                     MENU       : No
                     DVD EXTRAS : No 



                    This release has been tested on these stand-alone 
                    players for your satisfaction. 
                    LG DVS7720
                    HYUNDAI DV-5-P 785

                                  RELEASE INFO
                    Digital Sat Rip
                    VH1 => DREAM MULTIMEDIA DM-7000-S - SAT => PC (edit)
                    Ripers & Editors : JaLoMe&ToFu
                    Final supliers   : ToFu&JaLoMe


                                     URL 
http://www.vh1.com/channels/vh1_classic/channel.jhtml


                                     INFO
                    For p2p-networkS people and other lamerS


                                 PREVIOUS RELEASE
                          VH1.All.Classic.Hits.1.DVDR.VFaG
                          VH1.All.Classic.Hits.2.DVDR.VFaG  


                             ÚÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ¿
                             ³ vIRTUALfUCKERaLLgROUP ³
                             ÀÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÙ



"
,Noffes,2006-12-08T21:26Z,"Thanx. 
Do you have the number 6 disc also since now when you release number 3 it all thats missing from when tomasfuk released these discs.

For you who wants to find the others."
,Noffes,2006-12-08T21:27Z,"Sorry missed this:
http://thepiratebay.org/user/tomasfuk"
,bart12,2006-12-08T23:49Z,I will seed number 6 and release the torrent next week as my harddisk is full
,poijk,2006-12-23T19:46Z,"Can someone please seed the VH1.All.Classic.Hits.3.DVDR.VFaG.jpg cover image file only? I do not want to re-download the full package for this missing file only. (Sorry, I deleted it by accident from my disk.)"
,mrstormfree,2007-03-13T20:33Z,"Hi. Could someone please upload covers for 1, 2 and 3 again. I can only get 48,6 %"
,RVDJ,2007-09-28T11:59Z,"Could someone please seed covers from 1, 2 and 3. Thanks a lot"
,Farookhq17,2009-05-23T23:57Z,"Thanks a lot, an awesome collection!!!
We Built This City by Starship appears on both DVD 2 and this one!!!"
