Filename,Size,Unit
/1 - 1 - Back to the Dillo(1982) Same ole story.mp3,8.29,M
/1 - 1 - Border wave(1981) Who'll be the next in line.mp3,5.14,M
/1 - 1 - Luv ya' Europe(1985) The ballad of the Wasa.mp3,7.99,M
/1 - 1 - Mendocino(1982) Mendocino.mp3,6.01,M
/1 - 1 - Midnight Sun(1983) Let's don't waste a minute.mp3,6.51,M
/1 - 1 - Quintessnce(1982) Who were you thinking of.mp3,4.12,M
/1 - 1 - Rio Medina(1984) San Antonio boogie.mp3,7.06,M
/1 - 1 - Texas rock for country rollers(1976) I love the way you love.mp3,9.71,M
/1 - 1 - Wanted very much alive(1979)Dynamite woman.mp3,10.98,M
/1 - 1 - Way back when he was just Doug Sahm(1958-1961) Just a moment.mp3,5.34,M
/1 - 2 - Back to the Dillo(1982) Don't fight it.mp3,5.27,M
/1 - 2 - Border wave(1981)  It was fun while it lasted.mp3,5.01,M
/1 - 2 - Luv ya' Europe(1985) No way like Norway.mp3,6.28,M
/1 - 2 - Mendocino(1982) She digs my love.mp3,4.78,M
/1 - 2 - Midnight Sun(1983) This time.mp3,6.92,M
/1 - 2 - Quintessnce(1982) Down to saying good-bye.mp3,5.92,M
/1 - 2 - Rio Medina(1984) In the zone alone.mp3,8.01,M
/1 - 2 - Texas rock for country rollers(1976) Cowboy Peyton Place.mp3,6.62,M
/1 - 2 - Wanted very much alive(1979) One way crash coarse love affair.mp3,8.8,M
/1 - 2 - Way back when he was just Doug Sahm(1958-1961)  Sapphire.mp3,5.41,M
/1 - 3 - Back to the Dillo(1982) I pity the fool.mp3,6.62,M
/1 - 3 - Border wave(1981) Down on the border.mp3,6.26,M
/1 - 3 - Luv ya' Europe(1985) Train to Trondheim.mp3,7.08,M
/1 - 3 - Mendocino(1982) When I sing the blues.mp3,4.56,M
/1 - 3 - Midnight Sun(1983) High high bye bye.mp3,3.84,M
/1 - 3 - Quintessnce(1982) Adios Mexico.mp3,4.85,M
/1 - 3 - Rio Medina(1984) Viking girl.mp3,4.57,M
/1 - 3 - Texas rock for country rollers(1976) Give back the key to my heart.mp3,5.05,M
/1 - 3 - Wanted very much alive(1979) My girl.mp3,6.58,M
/1 - 3 - Way back when he was just Doug Sahm(1958-1961) Why why why.mp3,5.26,M
/1 - 4  - Way back when he was just Doug Sahm(1958-1961) Whirlaway.mp3,4.1,M
/1 - 4 - Back to the Dillo(1982) Think.mp3,4.09,M
/1 - 4 - Border wave(1981) I keep wihing for you.mp3,5.89,M
/1 - 4 - Luv ya' Europe(1985) I wanna fall in love again.mp3,4.19,M
/1 - 4 - Mendocino(1982) The tracker.mp3,4.6,M
/1 - 4 - Midnight Sun(1983) One more time.mp3,6.1,M
/1 - 4 - Quintessnce(1982) Village Girl.mp3,5.28,M
/1 - 4 - Rio Medina(1984) Never be a saint.mp3,5.43,M
/1 - 4 - Texas rock for country rollers(1976) Wolverton Mountain.mp3,4.43,M
/1 - 4 - Wanted very much alive(1979) Drivin' wheel.mp3,9.08,M
/1 - 5 - Back to the Dillo(1982) Oh carol.mp3,6.21,M
/1 - 5 - Border wave(1981) Revolutionary.mp3,4.04,M
/1 - 5 - Luv ya' Europe(1985) Suzie darling.mp3,5.04,M
/1 - 5 - Mendocino(1982) We'll take our last walk tonight.mp3,4.95,M
/1 - 5 - Midnight Sun(1983) Someday.mp3,5.05,M
/1 - 5 - Quintessnce(1982) Wicked wicked woman.mp3,4.71,M
/1 - 5 - Rio Medina(1984) Every breath you take.mp3,4.8,M
/1 - 5 - Texas rock for country rollers(1976) Texas Ranger man.mp3,6.19,M
/1 - 5 - Way back when he was just Doug Sahm(1958-1961) Baby tell me.mp3,5.42,M
/1 - 6 - Midnight Sun(1983) Carol Jane.mp3,6.36,M
/1 - 6 - Quintessnce(1982) I know you know.mp3,4.89,M
/2 - 1 - Back to the Dillo(1982) Crazy arms.mp3,5.34,M
/2 - 1 - Border wave(1981) Old habits die hard.mp3,6.2,M
/2 - 1 - Luv ya' Europe(1985) Long black veil.mp3,7.18,M
/2 - 1 - Mendocino(1982) She's about a mover.mp3,4.26,M
/2 - 1 - Midnight Sun(1983) Meet me in Stockholm.mp3,5.29,M
/2 - 1 - Quintessnce(1982) If this ain't love.mp3,6.67,M
/2 - 1 - Rio Medina(1984) Everybody gets lonely sometimes.mp3,6.56,M
/2 - 1 - Texas rock for country rollers(1976) Floataway.mp3,4.75,M
/2 - 1 - Wanted very much alive(1979) Starry eyes.mp3,6.29,M
/2 - 1 - Way back when he was just Doug Sahm(1958-1961) More and more.mp3,5.38,M
/2 - 2 - Back to the Dillo(1982) Nuevo Laredo.mp3,6.51,M
/2 - 2 - Border wave(1981) You're gonna miss me.mp3,6.05,M
/2 - 2 - Luv ya' Europe(1985) County line.mp3,6.97,M
/2 - 2 - Mendocino(1982) We'll never tell.mp3,3.61,M
/2 - 2 - Midnight Sun(1983) Charisma face.mp3,5.24,M
/2 - 2 - Quintessnce(1982) Velma from Selma.mp3,4.36,M
/2 - 2 - Rio Medina(1984) Can't go back to Austin.mp3,5.88,M
/2 - 2 - Texas rock for country rollers(1976) I'm missing you.mp3,5.55,M
/2 - 2 - Wanted very much alive(1979) Emotional goner.mp3,5.2,M
/2 - 2 - Way back when he was just Doug Sahm(1958-1961) Slow down.mp3,5,M
/2 - 3 - Back to the Dillo(1982) Purple haze.mp3,7.35,M
/2 - 3 - Border wave(1981) Sheila tequila.mp3,4.28,M
/2 - 3 - Luv ya' Europe(1985) Just a dream.mp3,6.34,M
/2 - 3 - Mendocino(1982) The rains came.mp3,3.98,M
/2 - 3 - Midnight Sun(1983) Be real.mp3,4.95,M
/2 - 3 - Quintessnce(1982) Got it bad for you.mp3,4.84,M
/2 - 3 - Rio Medina(1984) Que paso.mp3,3.87,M
/2 - 3 - Texas rock for country rollers(1976) Gene Thomas medley Sometimes - Cryin' inside.mp3,4.91,M
/2 - 3 - Wanted very much alive(1979) Henrietta.mp3,4.88,M
/2 - 3 - Way back when he was just Doug Sahm(1958-1961) If you ever need me.mp3,4.11,M
/2 - 4 -  Rio Medina(1984) Anymore.mp3,6.8,M
/2 - 4 - Back to the Dillo(1982) Jazzer.mp3,9.22,M
/2 - 4 - Border wave(1981) Tonite tonite.mp3,4.48,M
/2 - 4 - Luv ya' Europe(1985) What ya gonna do for love.mp3,4.72,M
/2 - 4 - Mendocino(1982) Pleasejust say so.mp3,4.33,M
/2 - 4 - Midnight Sun(1983) Little Georgie Baker.mp3,6.2,M
/2 - 4 - Quintessnce(1982) Tomorrow just might change.mp3,5.71,M
/2 - 4 - Texas rock for country rollers(1976) Country groove.mp3,4.3,M
/2 - 4 - Wanted very much alive(1979) Glad for your sake.mp3,5.84,M
/2 - 4 - Way back when he was just Doug Sahm(1958-1961) Crazy Daisey(1).mp3,4.67,M
/2 - 5 - Border wave(1981) Border wave.mp3,4.35,M
/2 - 5 - Luv ya' Europe(1985) Bavarian baby.mp3,6.36,M
/2 - 5 - Mendocino(1982) Oh what a mistake.mp3,3.82,M
/2 - 5 - Midnight Sun(1983) Sugar Bee.mp3,4.93,M
/2 - 5 - Quintessnce(1982) Rolling blues.mp3,5.8,M
/2 - 5 - Rio Medina(1984) Tejano.mp3,6.12,M
/2 - 5 - Texas rock for country rollers(1976) You can't hide a redneck.mp3,7.09,M
/2 - 5 - Wanted very much alive(1979) Knock on wood.mp3,7.69,M
/2 - 5 - Way back when he was just Doug Sahm(1958-1961) Can't believe you wanna leave.mp3,5.08,M
/2 - 6 - Mendocino(1982) You got me hurting.mp3,2.84,M
/2 - 6 - Rio Medina(1984) Sleep walk.mp3,7.5,M
/2 - 6 - Way back when he was just Doug Sahm(1958-1961) Crazy daisey(2).mp3,4.56,M
/Tracks.txt,9.22,K
