User Type,Username,Date,Text
,Astralia,2006-07-23T12:35Z,thanks for this one!
,Lolkille_82,2006-07-23T13:37Z,Thanks from me too
,hollyyeah,2006-07-23T23:10Z,"burned video_ts an iso files ,
how to burn this format ?
do i need to convert or what ?"
,Kaleido,2006-07-24T20:28Z,Seeda....
,Jokce1,2006-07-24T20:57Z,Snälla seeda
,Jonkohn85,2006-07-25T02:49Z,hvorfor er det ingen som seeder når den akkurat er lagt opp? filmen se rbra ut
,patamon90,2006-07-25T12:02Z,"Jag har seedat konstant i tre eller fyra dygn nu. Sluta klaga, ni kommer få filmen till slut. Jag har ingen bra lina ut."
,furiren,2006-07-25T22:39Z,seeda nu du som lagt ut den ... 
,patamon90,2006-07-26T21:02Z,HÖR DU DÅLIGT JAG SEEDAR DYGNET RUNT!
,p01nt,2006-07-27T09:54Z,Fan kan ingen seeda snälla!
,fackman,2006-07-27T22:31Z,"Would somebody please seed, I´ve been standing on 99.4 for 3 hours. thx.   "
,PeGGe.SWE,2006-07-27T23:16Z,Plzz seed 99.7 :(
,oboy1212,2006-07-28T21:39Z,"KAN NÅN FÖRKLARA HUR JAG GÖR FILM EFTER NÄR JAG  HAR LADDAT NER  TORRENT FÖR FILMEN !
TACK  !"
,mike666,2006-07-29T17:20Z,Ljudet verkar inte funka på denna!!!
,patamon90,2006-07-29T21:22Z,"Hur kommer det då sig att jag kan kolla på den utan problem? Pröva bränn den och kolla på ""riktig"" DVD :)"
,Jumjum,2006-08-19T22:20Z,Bra film!
,fanoxo,2006-08-24T11:25Z,thanks/tackar
,Andres77,2006-09-01T07:17Z,"fan vad snack det var om seeda här dåå...
Ni som tjatar om seeda kommer själva att inte seeda när ni har fått ner filmen era jäkla o kunniga kräk. Sluta be om att seeda, be om att få större hjärna istället. "
,mrzob,2006-09-05T11:22Z,Thanks!!!!
,chrillebanan,2006-09-05T22:44Z,"Någon som vet var man hittar svenska dvd etiketter nånstans... ?cd.covers.cc har jhu inga svenska nästan.. Är det någon som vet.. så hjälp mig pm:a mig så är ni as schysta 

Alltså etiketterna till skivorna.."
,zeback,2007-07-30T00:50Z,seeda gärna
