User Type,Username,Date,Text
,LetsTango,2005-02-11T04:30Z,"LOLs release var "" INTERNAL"" , so lägger jag upp TCMs release.

Kvaliteten är lika bra som LOLs!"
,nidor,2005-02-11T05:04Z,"bra, då kan man fakea att man har alla från lol =P"
,Hiden,2005-02-11T07:10Z,va betyder iNTERNAL?
,Advokaten,2005-02-11T09:08Z,"grymt!
joey går varje torsdag eller?"
,Advokaten,2005-02-11T09:11Z,"Tack för detta LetsTango! :thumbsup:
Du är bäst!!!!"
,KiGo,2005-02-11T09:44Z,gytt e det
,jak_tjf,2005-02-11T12:32Z,"The audio on this release doesn't work for me, (I use Gordion Knot 1.6) what is wrong? I have also downloaded the release at btefnet.com and that doesn't work either... (also tcm)"
,WtC,2005-02-11T14:53Z,"för mig funkar inte ljudet heller!

(another sound problem!)"
,FloggerX,2005-02-11T16:05Z,iNTERNAL = betyder intern release.  Enligt hacker kulturen är det den som släpper först som får Releasen. Altså var inte LOL först.. de släpper de en release för skoj skulle bara. En iNTERNAL release 
,Advokaten,2005-02-11T16:46Z,Lätt en 5:a!!
,Silverfox,2005-02-12T01:11Z,"Har också ljudproblem...Använder Crystal player och alla andra avsnitt (1-16) har funkat hur bra som helst. nu kommer ett felmeddelande upp som säger att ""can´t locate audio compressor"" ??? Nån som kan hjälpa ???"
,Advokaten,2005-02-12T08:52Z,Silverfox: Spela upp den i media player då! :)
,Silverfox,2005-02-12T12:14Z,"Funkar fortfarande inte. Jag kanske saknar nån ljud codec ? men jag skall ha alla installerade som behövs för att kolla...nån som fått den att funka med nån annan mediaspelare, Vilka codecs har ni ? Help !!!"
,LetsTango,2005-02-12T15:52Z,"Försök med VLC Player:

http://www.videolan.org/vlc/"
,dUTU,2005-02-12T18:13Z,Tack så jätte mkt för en toppen bra serie..uppskattar ditt jobb väldigt mkt!
,Zubaba,2005-02-12T20:47Z,"Gör som letstango säger.
VLC player äter allt. den är underbar, precis som letstango är.
Letstango är bättre och mer trovärdig än gud.
Tack ska du ha"
,Palle_Kuling,2005-02-13T16:11Z,lägg upp LoL:s release. det fattas ju ca. 10 sek i början av den hära!
,Silverfox,2005-02-13T17:42Z,"Har fixat ljudproblemet nu. Tog bort alla ljud och video codecs, och hämtade hem ett pack med bara dom nödvändigaste. Nu funkar det äntligen !!! Kanske hade för mycket som låg och skräpade på datorn... Tack till Let´s Tango för hjälpen ! Joey rules !!!"
,Palle_Kuling,2005-02-13T22:28Z,någon som kan lägg ut lol:s release? snäälla.
,cosberequai,2005-02-14T10:11Z,"Det känns konstigt utan LoL's realease, har alla Lost och Alla Joey från LoL, man kan ju Inte bara byta sådär. Ju."
,Linuus,2005-02-14T19:43Z,"hört att det saknas typ 10 sekunder i början av denna release, men är inte säker. Kanske är nån som skrivit i nån kommentar redan?

LOL har släppt en iNTERNAL som är helt rätt... synd att det inte finns svensk text till den än :-P"
,OskarOne,2005-02-16T00:51Z,inget illa menat men shit va TCM suger!
,Visip,2005-02-17T20:36Z,någon som vet vad themesången till joey heter? (den som spelas i introt) 
