Filename,Size,Unit
/Tamara 01 La ley de amarte.mp3,5.36,M
/Tamara 02 La culpa.mp3,5.65,M
/Tamara 03 Sobre tu piel.mp3,5.85,M
/Tamara 04 Si estas paredes hablaran.mp3,5.18,M
/Tamara 05 Como.mp3,5.14,M
/Tamara 06 Esa que vale un sue̱o.mp3,5.29,M
/Tamara 07 Nada sin tu amor.mp3,5.6,M
/Tamara 08 So̱ar contigo.mp3,6.2,M
/Tamara 09 Querido amigo.mp3,6.13,M
/Tamara 10 Perfecto.mp3,6.13,M
/Tamara 11 Tanto la queria.mp3,5.32,M
/Tamara 12 Te quise bien.mp3,4.46,M
/Tamara 13 Y que le voy a hacer.mp3,4.86,M
/Tamara 2007 Perfecto - Frontal peq.jpg,7.32,K
