Filename,Size,Unit
/Hellsing (TV series) OST 1 & 2.nfo,1.62,K
"/Hellsing OST 1 RAID/01-Cool, The World Without Logos.flac",28.66,M
/Hellsing OST 1 RAID/02-Double Crossed Fool.flac,26.12,M
/Hellsing OST 1 RAID/03-Musical Entertainment.flac,27.79,M
/Hellsing OST 1 RAID/04-Certain Victory Lotus Tune.flac,31.77,M
/Hellsing OST 1 RAID/05-An Offering to the Gods.flac,12.41,M
/Hellsing OST 1 RAID/06-Falling into a Trap with a Sexy Lure.flac,16.84,M
/Hellsing OST 1 RAID/07-R&R with Saint Dracula.flac,23.36,M
/Hellsing OST 1 RAID/08-P.S. Lord Amitabha Have Mercy On Me.flac,15.76,M
/Hellsing OST 1 RAID/09-Sea of Chaos.flac,21.44,M
/Hellsing OST 1 RAID/10-Original Sin.flac,17.02,M
/Hellsing OST 1 RAID/11-Bodhisattva Cathedral.flac,27.11,M
/Hellsing OST 1 RAID/12-The Mask of the Priest and the Bell of the Chapel.flac,9.8,M
/Hellsing OST 1 RAID/13-Act of Demon or Work of God.flac,6.92,M
/Hellsing OST 1 RAID/14-Pure Death.flac,17.98,M
/Hellsing OST 1 RAID/15-Survival on the Street of Insincerity.flac,21.22,M
/Hellsing OST 1 RAID/16-Ambiguous Drum of Grief.flac,18.1,M
/Hellsing OST 1 RAID/17-Requiem for the Living.flac,16.75,M
/Hellsing OST 1 RAID/18-Faulty Neurosis Like Tune.flac,17.11,M
"/Hellsing OST 1 RAID/19-When Going to War, Fight with Arrows, Spears, and Swords.flac",23.75,M
/Hellsing OST 1 RAID/20-Shine (Ending Edit).flac,9.76,M
/Hellsing OST 2 RUINS/01-The World's Last Sagacious Period.flac,22.54,M
/Hellsing OST 2 RUINS/02-Hidden Leaves Harmony.flac,16.33,M
/Hellsing OST 2 RUINS/03-Sky Of God Master.flac,21.57,M
/Hellsing OST 2 RUINS/04-Hatred Guy Of Sinfulness.flac,23.93,M
/Hellsing OST 2 RUINS/05-Soul Rescuer.flac,25.27,M
/Hellsing OST 2 RUINS/06-I.B.C.J. Siege Rope.flac,23.1,M
/Hellsing OST 2 RUINS/07-Severe Gun Fight At The Hill Of Casualties.flac,13.65,M
/Hellsing OST 2 RUINS/08-Soul Police Chapter's Reverse Side Circumstance.flac,30.37,M
/Hellsing OST 2 RUINS/09-Primary Colored Suicide Bombing Love Song.flac,15.47,M
/Hellsing OST 2 RUINS/10-Secret Karma Serenade.flac,17.65,M
/Hellsing OST 2 RUINS/11-The Japanese Alphabet Road With Chinese Bellflower's Sweet Smell.flac,17.34,M
/Hellsing OST 2 RUINS/12-Echoing Truth.flac,31.79,M
/Hellsing OST 2 RUINS/13-Fabricated Background.flac,8.99,M
/Hellsing OST 2 RUINS/14-Origin Reflection Rhythm Nation.flac,20.32,M
/Hellsing OST 2 RUINS/15-Midnight Assassin.flac,23.22,M
/Hellsing OST 2 RUINS/16-The World Without Logos (Malcolm X Remix).flac,22.13,M
/Hellsing OST 2 RUINS/17-Gypsy Of Atonement.flac,15.24,M
/Hellsing OST 2 RUINS/18-Good Bye Used World.flac,1.59,M
/Hellsing OST 2 RUINS/19-From 666 To 777.flac,16.17,M
/Hellsing OST 2 RUINS/20-Hemp Smoke Stings The Eyes.flac,14.41,M
"/Hellsing OST 2 RUINS/21-Aha, Springtime Of Life's Erotic Hell.flac",13.07,M
/Hellsing OST 2 RUINS/22-Unexpected Incident.flac,6.44,M
