Filename,Size,Unit
/01 - Oxygene (Part 4).mp3,4.29,M
/02 - Equinoxe (Part 5).mp3,4.62,M
/03 - Chants Magnetiques (Part 2).mp3,5.43,M
/04 - Oxygene (Part 2).mp3,4.4,M
/05 - Computer Week End.mp3,4.91,M
/06 - Equinoxe (Part 4).mp3,4.42,M
/07 - Ethnicolor 1.mp3,5.08,M
/08 - Band in the rain.mp3,1.98,M
/09 - Orient Express.mp3,4.57,M
/10 - Calypso 1.mp3,4.25,M
/11 - Calypso 3.mp3,5.08,M
/12 - Fourth Rendez-vous.mp3,4.64,M
/13 - Moon Machine.mp3,4.13,M
/14 - Eldorado.mp3,5.02,M
/15 - Globe Trotter.mp3,4.76,M
/16 - Wooloomooloo.mp3,4.51,M
/17 - Blah Blah Cafe.mp3,4.71,M
/18 - London Kid.mp3,5.19,M
/19 - Zoolookologie.mp3,5.19,M
/20 - Second Rendez-vous.mp3,12.05,M
