Filename,Size,Unit
/The Best of Shogo Hamada Vol.1 192K/01 You are the one.mp3,5.33,M
/The Best of Shogo Hamada Vol.1 192K/02 Darkness in the heart.mp3,7.58,M
/The Best of Shogo Hamada Vol.1 192K/03 The end of summer.mp3,8.25,M
/The Best of Shogo Hamada Vol.1 192K/04 Flash and Shadow.mp3,6.46,M
/The Best of Shogo Hamada Vol.1 192K/05 The last love.mp3,6.26,M
/The Best of Shogo Hamada Vol.1 192K/06 She's in love.mp3,7.66,M
/The Best of Shogo Hamada Vol.1 192K/07 She.mp3,5.59,M
/The Best of Shogo Hamada Vol.1 192K/08 Hydrangeas in Kitakamakura.mp3,6.68,M
/The Best of Shogo Hamada Vol.1 192K/09 Love has no pride.mp3,8.3,M
/The Best of Shogo Hamada Vol.1 192K/10 I call your name.mp3,8.78,M
/The Best of Shogo Hamada Vol.1 192K/11 Thank you.mp3,5.72,M
/The Best of Shogo Hamada Vol.1 192K/12 I am a father.mp3,6.04,M
/The Best of Shogo Hamada Vol.1 192K/13 The sun also rises.mp3,10.07,M
/The Best of Shogo Hamada Vol.1 192K/14 Shadow on the passenger seat.mp3,6.24,M
/The Best of Shogo Hamada Vol.1 192K/SECL-501.jpg,10.83,K
/The Best of Shogo Hamada Vol.2 192K/01 Home bound.mp3,9.45,M
/The Best of Shogo Hamada Vol.2 192K/02 Before i met you.mp3,5.09,M
/The Best of Shogo Hamada Vol.2 192K/03 Nineteen.mp3,6.6,M
/The Best of Shogo Hamada Vol.2 192K/04 The walking path.mp3,6.39,M
/The Best of Shogo Hamada Vol.2 192K/05 Tonight is the night.mp3,6.97,M
/The Best of Shogo Hamada Vol.2 192K/06 In the name of love.mp3,6.28,M
/The Best of Shogo Hamada Vol.2 192K/07 Saturday night and Sunday morning.mp3,6.23,M
/The Best of Shogo Hamada Vol.2 192K/08 Modern girl.mp3,6.12,M
/The Best of Shogo Hamada Vol.2 192K/09 Midnight Flight.mp3,7.43,M
/The Best of Shogo Hamada Vol.2 192K/10 Romance blue.mp3,6.69,M
/The Best of Shogo Hamada Vol.2 192K/11 I MISS YOU.mp3,2.97,M
/The Best of Shogo Hamada Vol.2 192K/12 The road to glory.mp3,7.22,M
/The Best of Shogo Hamada Vol.2 192K/13 Far away from home.mp3,14.36,M
/The Best of Shogo Hamada Vol.2 192K/14 Last dance.mp3,7.07,M
/The Best of Shogo Hamada Vol.2 192K/SECL-502.jpg,10.66,K
