Filename,Size,Unit
/01 Exposed.wma,4.47,M
/02 Don't Rely On Anyone.wma,3.78,M
/03 Samples.wma,4.69,M
/04 Salvation.wma,7.26,M
/05 Valium.wma,2.25,M
/06 Pushing Providence.wma,4.24,M
/07 Adam.wma,6.12,M
/08 Life Is Lonely.wma,5.43,M
/09 The Fool.wma,5.13,M
/10 Miranda And The Tempest.wma,7.57,M
/11 Close Your Eyes.wma,5.94,M
/back.jpg,881,K
/back_inside.jpg,1.28,M
/disc.jpg,997.36,K
/Esoterica - The Fool.nfo,3.43,K
/Esoterica - The Fool.par2,7.5,K
/Esoterica - The Fool.vol00+1.PAR2,382.56,K
/Esoterica - The Fool.vol01+2.PAR2,765.05,K
/Esoterica - The Fool.vol03+3.PAR2,1.11,M
/Esoterica - The Fool.vol06+4.PAR2,1.49,M
/Esoterica - The Fool.vol10+8.PAR2,2.96,M
/front.jpg,920.76,K
/front_inside.jpg,571.26,K
