Filename,Size,Unit
/Caratulas/back_cover.jpg,146.4,K
/Caratulas/inside_cover.jpg,142.19,K
/Disco/01-Intro.mp3,559.68,K
/Disco/02-NocheDeTerror.mp3,3.2,M
/Disco/03-Salvaje.mp3,2.08,M
/Disco/04-Machete.mp3,2.78,M
/Disco/05-Agarrate.mp3,2.7,M
/Disco/06-Llegale.mp3,2.8,M
/Disco/07-Mirandonos.mp3,2.98,M
/Disco/08-LaCuatrera.mp3,2.05,M
/Disco/09-GataMichuMichu.mp3,2.8,M
/Disco/10-VamosPaLaCalle.mp3,4.16,M
/Disco/11-Malvada.mp3,2.19,M
/Disco/12-YoSigoAqui.mp3,2.51,M
/Disco/13-Contacto.mp3,3.13,M
/Disco/14-TuYYo.mp3,3.08,M
/Disco/15-Vamonos.mp3,2.51,M
/Disco/16-PasanLosDias.mp3,2.8,M
/Disco/17-TuCuerpoMeEstaTenta.mp3,3,M
/EspaElinks.NeT Emule y Bittorrent a Saco XxX Peliculas Estrenos....url,128,B
/Leeme!!!.txt,350,B
/LimiteMusic.CoM.url,129,B
